File,Run,Module,Name,
../simulations/results//Exponential-2-S4-X50-k1-t50.sca,Exponential-442-20161215-08:47:20-6996,AerocomSystem.airCraft[20].fifo,queueLength:max,195
../simulations/results//Exponential-2-S4-X50-k1-t50.sca,Exponential-442-20161215-08:47:20-6996,AerocomSystem.airCraft[20].fifo,queueLength:mean,95.182
../simulations/results//Exponential-2-S4-X50-k1-t50.sca,Exponential-442-20161215-08:47:20-6996,AerocomSystem.airCraft[20].router,numSwitch:sum,1
../simulations/results//Exponential-2-S4-X50-k1-t50.sca,Exponential-442-20161215-08:47:20-6996,AerocomSystem.airCraft[21].fifo,queueLength:max,89
../simulations/results//Exponential-2-S4-X50-k1-t50.sca,Exponential-442-20161215-08:47:20-6996,AerocomSystem.airCraft[21].fifo,queueLength:mean,37.5808
../simulations/results//Exponential-2-S4-X50-k1-t50.sca,Exponential-442-20161215-08:47:20-6996,AerocomSystem.airCraft[21].router,numSwitch:sum,1
../simulations/results//Exponential-2-S4-X50-k1-t50.sca,Exponential-442-20161215-08:47:20-6996,AerocomSystem.airCraft[22].fifo,queueLength:max,57
../simulations/results//Exponential-2-S4-X50-k1-t50.sca,Exponential-442-20161215-08:47:20-6996,AerocomSystem.airCraft[22].fifo,queueLength:mean,25.3873
../simulations/results//Exponential-2-S4-X50-k1-t50.sca,Exponential-442-20161215-08:47:20-6996,AerocomSystem.airCraft[22].router,numSwitch:sum,2
../simulations/results//Exponential-2-S4-X50-k1-t50.sca,Exponential-442-20161215-08:47:20-6996,AerocomSystem.airCraft[23].fifo,queueLength:max,71
../simulations/results//Exponential-2-S4-X50-k1-t50.sca,Exponential-442-20161215-08:47:20-6996,AerocomSystem.airCraft[23].fifo,queueLength:mean,21.8242
../simulations/results//Exponential-2-S4-X50-k1-t50.sca,Exponential-442-20161215-08:47:20-6996,AerocomSystem.airCraft[23].router,numSwitch:sum,2
../simulations/results//Exponential-2-S4-X50-k1-t50.sca,Exponential-442-20161215-08:47:20-6996,AerocomSystem.airCraft[24].fifo,queueLength:max,87
../simulations/results//Exponential-2-S4-X50-k1-t50.sca,Exponential-442-20161215-08:47:20-6996,AerocomSystem.airCraft[24].fifo,queueLength:mean,21.7913
../simulations/results//Exponential-2-S4-X50-k1-t50.sca,Exponential-442-20161215-08:47:20-6996,AerocomSystem.airCraft[24].router,numSwitch:sum,3
../simulations/results//Exponential-2-S4-X50-k1-t50.sca,Exponential-442-20161215-08:47:20-6996,AerocomSystem.airCraft[25].fifo,queueLength:max,245
../simulations/results//Exponential-2-S4-X50-k1-t50.sca,Exponential-442-20161215-08:47:20-6996,AerocomSystem.airCraft[25].fifo,queueLength:mean,133.054
../simulations/results//Exponential-2-S4-X50-k1-t50.sca,Exponential-442-20161215-08:47:20-6996,AerocomSystem.airCraft[25].router,numSwitch:sum,1
../simulations/results//Exponential-2-S4-X50-k1-t50.sca,Exponential-442-20161215-08:47:20-6996,AerocomSystem.airCraft[26].fifo,queueLength:max,169
../simulations/results//Exponential-2-S4-X50-k1-t50.sca,Exponential-442-20161215-08:47:20-6996,AerocomSystem.airCraft[26].fifo,queueLength:mean,83.4493
../simulations/results//Exponential-2-S4-X50-k1-t50.sca,Exponential-442-20161215-08:47:20-6996,AerocomSystem.airCraft[26].router,numSwitch:sum,0
../simulations/results//Exponential-2-S4-X50-k1-t50.sca,Exponential-442-20161215-08:47:20-6996,AerocomSystem.airCraft[27].fifo,queueLength:max,88
../simulations/results//Exponential-2-S4-X50-k1-t50.sca,Exponential-442-20161215-08:47:20-6996,AerocomSystem.airCraft[27].fifo,queueLength:mean,14.3732
../simulations/results//Exponential-2-S4-X50-k1-t50.sca,Exponential-442-20161215-08:47:20-6996,AerocomSystem.airCraft[27].router,numSwitch:sum,1
../simulations/results//Exponential-2-S4-X50-k1-t50.sca,Exponential-442-20161215-08:47:20-6996,AerocomSystem.airCraft[28].fifo,queueLength:max,94
../simulations/results//Exponential-2-S4-X50-k1-t50.sca,Exponential-442-20161215-08:47:20-6996,AerocomSystem.airCraft[28].fifo,queueLength:mean,35.2853
../simulations/results//Exponential-2-S4-X50-k1-t50.sca,Exponential-442-20161215-08:47:20-6996,AerocomSystem.airCraft[28].router,numSwitch:sum,4
../simulations/results//Exponential-2-S4-X50-k1-t50.sca,Exponential-442-20161215-08:47:20-6996,AerocomSystem.airCraft[29].fifo,queueLength:max,69
../simulations/results//Exponential-2-S4-X50-k1-t50.sca,Exponential-442-20161215-08:47:20-6996,AerocomSystem.airCraft[29].fifo,queueLength:mean,26.9163
../simulations/results//Exponential-2-S4-X50-k1-t50.sca,Exponential-442-20161215-08:47:20-6996,AerocomSystem.airCraft[29].router,numSwitch:sum,0
../simulations/results//Exponential-2-S4-X50-k1-t50.sca,Exponential-442-20161215-08:47:20-6996,AerocomSystem.airCraft[30].fifo,queueLength:max,31
../simulations/results//Exponential-2-S4-X50-k1-t50.sca,Exponential-442-20161215-08:47:20-6996,AerocomSystem.airCraft[30].fifo,queueLength:mean,10.5944
../simulations/results//Exponential-2-S4-X50-k1-t50.sca,Exponential-442-20161215-08:47:20-6996,AerocomSystem.airCraft[30].router,numSwitch:sum,1
../simulations/results//Exponential-2-S4-X50-k1-t50.sca,Exponential-442-20161215-08:47:20-6996,AerocomSystem.airCraft[31].fifo,queueLength:max,204
../simulations/results//Exponential-2-S4-X50-k1-t50.sca,Exponential-442-20161215-08:47:20-6996,AerocomSystem.airCraft[31].fifo,queueLength:mean,82.8097
../simulations/results//Exponential-2-S4-X50-k1-t50.sca,Exponential-442-20161215-08:47:20-6996,AerocomSystem.airCraft[31].router,numSwitch:sum,0
../simulations/results//Exponential-2-S4-X50-k1-t50.sca,Exponential-442-20161215-08:47:20-6996,AerocomSystem.airCraft[32].fifo,queueLength:max,109
../simulations/results//Exponential-2-S4-X50-k1-t50.sca,Exponential-442-20161215-08:47:20-6996,AerocomSystem.airCraft[32].fifo,queueLength:mean,28.7112
../simulations/results//Exponential-2-S4-X50-k1-t50.sca,Exponential-442-20161215-08:47:20-6996,AerocomSystem.airCraft[32].router,numSwitch:sum,0
../simulations/results//Exponential-2-S4-X50-k1-t50.sca,Exponential-442-20161215-08:47:20-6996,AerocomSystem.airCraft[33].fifo,queueLength:max,57
../simulations/results//Exponential-2-S4-X50-k1-t50.sca,Exponential-442-20161215-08:47:20-6996,AerocomSystem.airCraft[33].fifo,queueLength:mean,10.8494
../simulations/results//Exponential-2-S4-X50-k1-t50.sca,Exponential-442-20161215-08:47:20-6996,AerocomSystem.airCraft[33].router,numSwitch:sum,3
../simulations/results//Exponential-2-S4-X50-k1-t50.sca,Exponential-442-20161215-08:47:20-6996,AerocomSystem.airCraft[34].fifo,queueLength:max,60
../simulations/results//Exponential-2-S4-X50-k1-t50.sca,Exponential-442-20161215-08:47:20-6996,AerocomSystem.airCraft[34].fifo,queueLength:mean,17.7212
../simulations/results//Exponential-2-S4-X50-k1-t50.sca,Exponential-442-20161215-08:47:20-6996,AerocomSystem.airCraft[34].router,numSwitch:sum,1
../simulations/results//Exponential-2-S4-X50-k1-t50.sca,Exponential-442-20161215-08:47:20-6996,AerocomSystem.airCraft[35].fifo,queueLength:max,83
../simulations/results//Exponential-2-S4-X50-k1-t50.sca,Exponential-442-20161215-08:47:20-6996,AerocomSystem.airCraft[35].fifo,queueLength:mean,35.914
../simulations/results//Exponential-2-S4-X50-k1-t50.sca,Exponential-442-20161215-08:47:20-6996,AerocomSystem.airCraft[35].router,numSwitch:sum,0
../simulations/results//Exponential-2-S4-X50-k1-t50.sca,Exponential-442-20161215-08:47:20-6996,AerocomSystem.airCraft[36].fifo,queueLength:max,35
../simulations/results//Exponential-2-S4-X50-k1-t50.sca,Exponential-442-20161215-08:47:20-6996,AerocomSystem.airCraft[36].fifo,queueLength:mean,5.7585
../simulations/results//Exponential-2-S4-X50-k1-t50.sca,Exponential-442-20161215-08:47:20-6996,AerocomSystem.airCraft[36].router,numSwitch:sum,1
../simulations/results//Exponential-2-S4-X50-k1-t50.sca,Exponential-442-20161215-08:47:20-6996,AerocomSystem.airCraft[37].fifo,queueLength:max,116
../simulations/results//Exponential-2-S4-X50-k1-t50.sca,Exponential-442-20161215-08:47:20-6996,AerocomSystem.airCraft[37].fifo,queueLength:mean,29.2138
../simulations/results//Exponential-2-S4-X50-k1-t50.sca,Exponential-442-20161215-08:47:20-6996,AerocomSystem.airCraft[37].router,numSwitch:sum,2
../simulations/results//Exponential-2-S4-X50-k1-t50.sca,Exponential-442-20161215-08:47:20-6996,AerocomSystem.airCraft[38].fifo,queueLength:max,186
../simulations/results//Exponential-2-S4-X50-k1-t50.sca,Exponential-442-20161215-08:47:20-6996,AerocomSystem.airCraft[38].fifo,queueLength:mean,74.5441
../simulations/results//Exponential-2-S4-X50-k1-t50.sca,Exponential-442-20161215-08:47:20-6996,AerocomSystem.airCraft[38].router,numSwitch:sum,0
../simulations/results//Exponential-2-S4-X50-k1-t50.sca,Exponential-442-20161215-08:47:20-6996,AerocomSystem.airCraft[39].fifo,queueLength:max,134
../simulations/results//Exponential-2-S4-X50-k1-t50.sca,Exponential-442-20161215-08:47:20-6996,AerocomSystem.airCraft[39].fifo,queueLength:mean,49.2857
../simulations/results//Exponential-2-S4-X50-k1-t50.sca,Exponential-442-20161215-08:47:20-6996,AerocomSystem.airCraft[39].router,numSwitch:sum,0
../simulations/results//Exponential-2-S4-X50-k1-t50.sca,Exponential-442-20161215-08:47:20-6996,AerocomSystem.airCraft[40].fifo,queueLength:max,125
../simulations/results//Exponential-2-S4-X50-k1-t50.sca,Exponential-442-20161215-08:47:20-6996,AerocomSystem.airCraft[40].fifo,queueLength:mean,62.6819
../simulations/results//Exponential-2-S4-X50-k1-t50.sca,Exponential-442-20161215-08:47:20-6996,AerocomSystem.airCraft[40].router,numSwitch:sum,1
../simulations/results//Exponential-2-S4-X50-k1-t50.sca,Exponential-442-20161215-08:47:20-6996,AerocomSystem.airCraft[41].fifo,queueLength:max,70
../simulations/results//Exponential-2-S4-X50-k1-t50.sca,Exponential-442-20161215-08:47:20-6996,AerocomSystem.airCraft[41].fifo,queueLength:mean,23.1418
../simulations/results//Exponential-2-S4-X50-k1-t50.sca,Exponential-442-20161215-08:47:20-6996,AerocomSystem.airCraft[41].router,numSwitch:sum,2
../simulations/results//Exponential-2-S4-X50-k1-t50.sca,Exponential-442-20161215-08:47:20-6996,AerocomSystem.airCraft[42].fifo,queueLength:max,144
../simulations/results//Exponential-2-S4-X50-k1-t50.sca,Exponential-442-20161215-08:47:20-6996,AerocomSystem.airCraft[42].fifo,queueLength:mean,64.306
../simulations/results//Exponential-2-S4-X50-k1-t50.sca,Exponential-442-20161215-08:47:20-6996,AerocomSystem.airCraft[42].router,numSwitch:sum,1
../simulations/results//Exponential-2-S4-X50-k1-t50.sca,Exponential-442-20161215-08:47:20-6996,AerocomSystem.airCraft[43].fifo,queueLength:max,67
../simulations/results//Exponential-2-S4-X50-k1-t50.sca,Exponential-442-20161215-08:47:20-6996,AerocomSystem.airCraft[43].fifo,queueLength:mean,21.7109
../simulations/results//Exponential-2-S4-X50-k1-t50.sca,Exponential-442-20161215-08:47:20-6996,AerocomSystem.airCraft[43].router,numSwitch:sum,0
../simulations/results//Exponential-2-S4-X50-k1-t50.sca,Exponential-442-20161215-08:47:20-6996,AerocomSystem.airCraft[44].fifo,queueLength:max,100
../simulations/results//Exponential-2-S4-X50-k1-t50.sca,Exponential-442-20161215-08:47:20-6996,AerocomSystem.airCraft[44].fifo,queueLength:mean,37.5772
../simulations/results//Exponential-2-S4-X50-k1-t50.sca,Exponential-442-20161215-08:47:20-6996,AerocomSystem.airCraft[44].router,numSwitch:sum,1
../simulations/results//Exponential-2-S4-X50-k1-t50.sca,Exponential-442-20161215-08:47:20-6996,AerocomSystem.airCraft[45].fifo,queueLength:max,100
../simulations/results//Exponential-2-S4-X50-k1-t50.sca,Exponential-442-20161215-08:47:20-6996,AerocomSystem.airCraft[45].fifo,queueLength:mean,31.3164
../simulations/results//Exponential-2-S4-X50-k1-t50.sca,Exponential-442-20161215-08:47:20-6996,AerocomSystem.airCraft[45].router,numSwitch:sum,1
../simulations/results//Exponential-2-S4-X50-k1-t50.sca,Exponential-442-20161215-08:47:20-6996,AerocomSystem.airCraft[46].fifo,queueLength:max,102
../simulations/results//Exponential-2-S4-X50-k1-t50.sca,Exponential-442-20161215-08:47:20-6996,AerocomSystem.airCraft[46].fifo,queueLength:mean,32.194
../simulations/results//Exponential-2-S4-X50-k1-t50.sca,Exponential-442-20161215-08:47:20-6996,AerocomSystem.airCraft[46].router,numSwitch:sum,3
../simulations/results//Exponential-2-S4-X50-k1-t50.sca,Exponential-442-20161215-08:47:20-6996,AerocomSystem.airCraft[47].fifo,queueLength:max,173
../simulations/results//Exponential-2-S4-X50-k1-t50.sca,Exponential-442-20161215-08:47:20-6996,AerocomSystem.airCraft[47].fifo,queueLength:mean,72.3309
../simulations/results//Exponential-2-S4-X50-k1-t50.sca,Exponential-442-20161215-08:47:20-6996,AerocomSystem.airCraft[47].router,numSwitch:sum,2
../simulations/results//Exponential-2-S4-X50-k1-t50.sca,Exponential-442-20161215-08:47:20-6996,AerocomSystem.airCraft[48].fifo,queueLength:max,201
../simulations/results//Exponential-2-S4-X50-k1-t50.sca,Exponential-442-20161215-08:47:20-6996,AerocomSystem.airCraft[48].fifo,queueLength:mean,90.8714
../simulations/results//Exponential-2-S4-X50-k1-t50.sca,Exponential-442-20161215-08:47:20-6996,AerocomSystem.airCraft[48].router,numSwitch:sum,1
../simulations/results//Exponential-2-S4-X50-k1-t50.sca,Exponential-442-20161215-08:47:20-6996,AerocomSystem.airCraft[49].fifo,queueLength:max,231
../simulations/results//Exponential-2-S4-X50-k1-t50.sca,Exponential-442-20161215-08:47:20-6996,AerocomSystem.airCraft[49].fifo,queueLength:mean,136.904
../simulations/results//Exponential-2-S4-X50-k1-t50.sca,Exponential-442-20161215-08:47:20-6996,AerocomSystem.airCraft[49].router,numSwitch:sum,1
