File,Run,Module,Name,
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[7].router,numSwitch:sum,5
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[8].fifo,queueLength:max,170
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[8].fifo,queueLength:mean,96.4682
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[8].router,numSwitch:sum,3
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[9].fifo,queueLength:max,119
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[9].fifo,queueLength:mean,20.2618
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[9].router,numSwitch:sum,1
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[10].fifo,queueLength:max,54
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[10].fifo,queueLength:mean,13.784
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[10].router,numSwitch:sum,6
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[11].fifo,queueLength:max,36
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[11].fifo,queueLength:mean,9.0723
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[11].router,numSwitch:sum,2
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[12].fifo,queueLength:max,79
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[12].fifo,queueLength:mean,32.5481
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[12].router,numSwitch:sum,5
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[13].fifo,queueLength:max,30
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[13].fifo,queueLength:mean,9.79831
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[13].router,numSwitch:sum,5
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[14].fifo,queueLength:max,66
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[14].fifo,queueLength:mean,27.7142
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[14].router,numSwitch:sum,5
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[15].fifo,queueLength:max,47
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[15].fifo,queueLength:mean,13.6538
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[15].router,numSwitch:sum,6
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[16].fifo,queueLength:max,62
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[16].fifo,queueLength:mean,23.077
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[16].router,numSwitch:sum,8
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[17].fifo,queueLength:max,174
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[17].fifo,queueLength:mean,46.5333
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[17].router,numSwitch:sum,3
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[18].fifo,queueLength:max,129
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[18].fifo,queueLength:mean,78.8901
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[18].router,numSwitch:sum,6
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[19].fifo,queueLength:max,78
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[19].fifo,queueLength:mean,24.5721
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[19].router,numSwitch:sum,6
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[20].fifo,queueLength:max,43
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[20].fifo,queueLength:mean,9.44595
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[20].router,numSwitch:sum,6
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[21].fifo,queueLength:max,37
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[21].fifo,queueLength:mean,11.3974
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[21].router,numSwitch:sum,6
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[22].fifo,queueLength:max,123
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[22].fifo,queueLength:mean,41.9622
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[22].router,numSwitch:sum,1
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[23].fifo,queueLength:max,108
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[23].fifo,queueLength:mean,18.5236
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[23].router,numSwitch:sum,2
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[24].fifo,queueLength:max,21
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[24].fifo,queueLength:mean,3.40331
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[24].router,numSwitch:sum,8
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[25].fifo,queueLength:max,72
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[25].fifo,queueLength:mean,25.8146
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[25].router,numSwitch:sum,5
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[26].fifo,queueLength:max,99
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[26].fifo,queueLength:mean,37.9774
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[26].router,numSwitch:sum,9
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[27].fifo,queueLength:max,70
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[27].fifo,queueLength:mean,13.0768
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[27].router,numSwitch:sum,6
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[28].fifo,queueLength:max,24
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[28].fifo,queueLength:mean,3.39362
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[28].router,numSwitch:sum,4
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[29].fifo,queueLength:max,99
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[29].fifo,queueLength:mean,12.8168
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[29].router,numSwitch:sum,4
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[30].fifo,queueLength:max,31
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[30].fifo,queueLength:mean,6.02821
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[30].router,numSwitch:sum,5
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[31].fifo,queueLength:max,65
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[31].fifo,queueLength:mean,23.3163
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[31].router,numSwitch:sum,1
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[32].fifo,queueLength:max,37
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[32].fifo,queueLength:mean,9.1345
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[32].router,numSwitch:sum,6
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[33].fifo,queueLength:max,69
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[33].fifo,queueLength:mean,20.5389
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[33].router,numSwitch:sum,2
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[34].fifo,queueLength:max,56
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[34].fifo,queueLength:mean,15.1696
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[34].router,numSwitch:sum,1
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[35].fifo,queueLength:max,73
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[35].fifo,queueLength:mean,25.0871
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[35].router,numSwitch:sum,4
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[36].fifo,queueLength:max,39
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[36].fifo,queueLength:mean,11.583
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[36].router,numSwitch:sum,2
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[37].fifo,queueLength:max,81
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[37].fifo,queueLength:mean,23.374
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[37].router,numSwitch:sum,2
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[38].fifo,queueLength:max,56
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[38].fifo,queueLength:mean,15.5361
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[38].router,numSwitch:sum,2
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[39].fifo,queueLength:max,47
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[39].fifo,queueLength:mean,5.23763
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[39].router,numSwitch:sum,6
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[40].fifo,queueLength:max,95
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[40].fifo,queueLength:mean,23.4675
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[40].router,numSwitch:sum,2
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[41].fifo,queueLength:max,60
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[41].fifo,queueLength:mean,20.9302
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[41].router,numSwitch:sum,4
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[42].fifo,queueLength:max,31
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[42].fifo,queueLength:mean,7.08205
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[42].router,numSwitch:sum,9
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[43].fifo,queueLength:max,116
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[43].fifo,queueLength:mean,48.9143
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[43].router,numSwitch:sum,4
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[44].fifo,queueLength:max,39
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[44].fifo,queueLength:mean,13.4877
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[44].router,numSwitch:sum,6
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[45].fifo,queueLength:max,35
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[45].fifo,queueLength:mean,7.35201
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[45].router,numSwitch:sum,6
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[46].fifo,queueLength:max,80
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[46].fifo,queueLength:mean,42.5473
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[46].router,numSwitch:sum,5
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[47].fifo,queueLength:max,27
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[47].fifo,queueLength:mean,4.42507
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[47].router,numSwitch:sum,4
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[48].fifo,queueLength:max,28
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[48].fifo,queueLength:mean,5.86606
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[48].router,numSwitch:sum,6
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[49].fifo,queueLength:max,147
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[49].fifo,queueLength:mean,48.8357
../simulations/results//Exponential-1-S6-X10-k1-t50.sca,Exponential-451-20161215-08:48:03-7112,AerocomSystem.airCraft[49].router,numSwitch:sum,2
