File,Run,Module,Name,
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[9].router,numSwitch:sum,1
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[10].fifo,queueLength:max,166
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[10].fifo,queueLength:mean,71.0821
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[10].router,numSwitch:sum,1
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[11].fifo,queueLength:max,34
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[11].fifo,queueLength:mean,10.2072
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[11].router,numSwitch:sum,1
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[12].fifo,queueLength:max,109
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[12].fifo,queueLength:mean,45.2425
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[12].router,numSwitch:sum,2
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[13].fifo,queueLength:max,182
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[13].fifo,queueLength:mean,67.6433
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[13].router,numSwitch:sum,1
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[14].fifo,queueLength:max,93
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[14].fifo,queueLength:mean,38.1422
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[14].router,numSwitch:sum,1
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[15].fifo,queueLength:max,34
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[15].fifo,queueLength:mean,9.49339
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[15].router,numSwitch:sum,0
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[16].fifo,queueLength:max,42
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[16].fifo,queueLength:mean,11.0395
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[16].router,numSwitch:sum,2
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[17].fifo,queueLength:max,90
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[17].fifo,queueLength:mean,17.4257
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[17].router,numSwitch:sum,0
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[18].fifo,queueLength:max,56
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[18].fifo,queueLength:mean,24.6684
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[18].router,numSwitch:sum,1
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[19].fifo,queueLength:max,117
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[19].fifo,queueLength:mean,55.1774
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[19].router,numSwitch:sum,0
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[20].fifo,queueLength:max,131
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[20].fifo,queueLength:mean,43.6336
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[20].router,numSwitch:sum,0
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[21].fifo,queueLength:max,73
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[21].fifo,queueLength:mean,25.2598
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[21].router,numSwitch:sum,0
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[22].fifo,queueLength:max,23
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[22].fifo,queueLength:mean,4.88704
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[22].router,numSwitch:sum,0
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[23].fifo,queueLength:max,92
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[23].fifo,queueLength:mean,27.1918
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[23].router,numSwitch:sum,2
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[24].fifo,queueLength:max,63
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[24].fifo,queueLength:mean,15.767
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[24].router,numSwitch:sum,0
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[25].fifo,queueLength:max,57
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[25].fifo,queueLength:mean,18.5804
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[25].router,numSwitch:sum,2
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[26].fifo,queueLength:max,110
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[26].fifo,queueLength:mean,22.64
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[26].router,numSwitch:sum,1
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[27].fifo,queueLength:max,99
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[27].fifo,queueLength:mean,25.7171
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[27].router,numSwitch:sum,0
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[28].fifo,queueLength:max,16
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[28].fifo,queueLength:mean,3.62104
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[28].router,numSwitch:sum,1
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[29].fifo,queueLength:max,191
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[29].fifo,queueLength:mean,85.4164
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[29].router,numSwitch:sum,1
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[30].fifo,queueLength:max,80
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[30].fifo,queueLength:mean,22.1746
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[30].router,numSwitch:sum,1
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[31].fifo,queueLength:max,68
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[31].fifo,queueLength:mean,31.6629
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[31].router,numSwitch:sum,1
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[32].fifo,queueLength:max,58
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[32].fifo,queueLength:mean,16.0258
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[32].router,numSwitch:sum,1
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[33].fifo,queueLength:max,54
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[33].fifo,queueLength:mean,17.7826
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[33].router,numSwitch:sum,0
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[34].fifo,queueLength:max,57
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[34].fifo,queueLength:mean,26.1266
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[34].router,numSwitch:sum,1
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[35].fifo,queueLength:max,70
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[35].fifo,queueLength:mean,26.1875
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[35].router,numSwitch:sum,1
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[36].fifo,queueLength:max,51
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[36].fifo,queueLength:mean,18.8171
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[36].router,numSwitch:sum,1
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[37].fifo,queueLength:max,57
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[37].fifo,queueLength:mean,13.2091
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[37].router,numSwitch:sum,0
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[38].fifo,queueLength:max,13
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[38].fifo,queueLength:mean,2.22483
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[38].router,numSwitch:sum,2
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[39].fifo,queueLength:max,163
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[39].fifo,queueLength:mean,83.7563
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[39].router,numSwitch:sum,1
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[40].fifo,queueLength:max,142
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[40].fifo,queueLength:mean,63.9983
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[40].router,numSwitch:sum,1
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[41].fifo,queueLength:max,105
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[41].fifo,queueLength:mean,36.9763
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[41].router,numSwitch:sum,2
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[42].fifo,queueLength:max,178
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[42].fifo,queueLength:mean,57.6972
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[42].router,numSwitch:sum,2
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[43].fifo,queueLength:max,67
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[43].fifo,queueLength:mean,18.3466
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[43].router,numSwitch:sum,1
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[44].fifo,queueLength:max,91
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[44].fifo,queueLength:mean,28.5032
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[44].router,numSwitch:sum,0
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[45].fifo,queueLength:max,33
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[45].fifo,queueLength:mean,8.09209
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[45].router,numSwitch:sum,0
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[46].fifo,queueLength:max,27
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[46].fifo,queueLength:mean,4.77426
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[46].router,numSwitch:sum,0
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[47].fifo,queueLength:max,90
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[47].fifo,queueLength:mean,41.669
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[47].router,numSwitch:sum,0
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[48].fifo,queueLength:max,114
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[48].fifo,queueLength:mean,59.3925
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[48].router,numSwitch:sum,0
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[49].fifo,queueLength:max,147
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[49].fifo,queueLength:mean,53.6575
../simulations/results//Exponential-0-S4-X50-k1-t50.sca,Exponential-440-20161215-08:47:18-6972,AerocomSystem.airCraft[49].router,numSwitch:sum,0
