File,Run,Module,Name,
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[7].fifo,queueLength:mean,1.47458
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[7].router,numSwitch:sum,60
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[8].fifo,queueLength:max,6
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[8].fifo,queueLength:mean,2.04721
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[8].router,numSwitch:sum,61
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[9].fifo,queueLength:max,8
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[9].fifo,queueLength:mean,1.77451
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[9].router,numSwitch:sum,57
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[10].fifo,queueLength:max,6
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[10].fifo,queueLength:mean,1.98227
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[10].router,numSwitch:sum,67
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[11].fifo,queueLength:max,8
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[11].fifo,queueLength:mean,2.31455
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[11].router,numSwitch:sum,54
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[12].fifo,queueLength:max,4
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[12].fifo,queueLength:mean,1.19663
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[12].router,numSwitch:sum,55
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[13].fifo,queueLength:max,7
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[13].fifo,queueLength:mean,2.47436
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[13].router,numSwitch:sum,60
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[14].fifo,queueLength:max,5
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[14].fifo,queueLength:mean,1.15263
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[14].router,numSwitch:sum,55
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[15].fifo,queueLength:max,8
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[15].fifo,queueLength:mean,2.22388
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[15].router,numSwitch:sum,54
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[16].fifo,queueLength:max,7
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[16].fifo,queueLength:mean,2.12346
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[16].router,numSwitch:sum,60
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[17].fifo,queueLength:max,10
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[17].fifo,queueLength:mean,2.33495
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[17].router,numSwitch:sum,54
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[18].fifo,queueLength:max,10
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[18].fifo,queueLength:mean,2.8342
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[18].router,numSwitch:sum,53
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[19].fifo,queueLength:max,7
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[19].fifo,queueLength:mean,2.11191
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[19].router,numSwitch:sum,63
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[20].fifo,queueLength:max,8
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[20].fifo,queueLength:mean,1.71649
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[20].router,numSwitch:sum,56
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[21].fifo,queueLength:max,7
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[21].fifo,queueLength:mean,2.24561
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[21].router,numSwitch:sum,57
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[22].fifo,queueLength:max,6
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[22].fifo,queueLength:mean,1.87255
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[22].router,numSwitch:sum,53
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[23].fifo,queueLength:max,10
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[23].fifo,queueLength:mean,2.24627
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[23].router,numSwitch:sum,65
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[24].fifo,queueLength:max,14
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[24].fifo,queueLength:mean,2.61925
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[24].router,numSwitch:sum,65
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[25].fifo,queueLength:max,6
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[25].fifo,queueLength:mean,1.89496
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[25].router,numSwitch:sum,62
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[26].fifo,queueLength:max,7
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[26].fifo,queueLength:mean,1.83333
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[26].router,numSwitch:sum,50
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[27].fifo,queueLength:max,12
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[27].fifo,queueLength:mean,3.65038
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[27].router,numSwitch:sum,61
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[28].fifo,queueLength:max,5
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[28].fifo,queueLength:mean,1.51835
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[28].router,numSwitch:sum,59
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[29].fifo,queueLength:max,6
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[29].fifo,queueLength:mean,1.76515
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[29].router,numSwitch:sum,66
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[30].fifo,queueLength:max,6
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[30].fifo,queueLength:mean,1.61429
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[30].router,numSwitch:sum,59
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[31].fifo,queueLength:max,8
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[31].fifo,queueLength:mean,2.30189
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[31].router,numSwitch:sum,56
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[32].fifo,queueLength:max,19
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[32].fifo,queueLength:mean,7.47163
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[32].router,numSwitch:sum,63
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[33].fifo,queueLength:max,8
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[33].fifo,queueLength:mean,2.25652
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[33].router,numSwitch:sum,55
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[34].fifo,queueLength:max,7
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[34].fifo,queueLength:mean,2.60753
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[34].router,numSwitch:sum,49
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[35].fifo,queueLength:max,5
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[35].fifo,queueLength:mean,1.74348
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[35].router,numSwitch:sum,60
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[36].fifo,queueLength:max,6
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[36].fifo,queueLength:mean,1.64634
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[36].router,numSwitch:sum,53
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[37].fifo,queueLength:max,5
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[37].fifo,queueLength:mean,1.40609
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[37].router,numSwitch:sum,56
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[38].fifo,queueLength:max,7
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[38].fifo,queueLength:mean,1.68203
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[38].router,numSwitch:sum,58
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[39].fifo,queueLength:max,7
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[39].fifo,queueLength:mean,2.0814
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[39].router,numSwitch:sum,47
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[40].fifo,queueLength:max,10
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[40].fifo,queueLength:mean,3.3102
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[40].router,numSwitch:sum,62
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[41].fifo,queueLength:max,7
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[41].fifo,queueLength:mean,1.86697
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[41].router,numSwitch:sum,60
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[42].fifo,queueLength:max,5
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[42].fifo,queueLength:mean,1.47087
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[42].router,numSwitch:sum,52
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[43].fifo,queueLength:max,6
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[43].fifo,queueLength:mean,1.65663
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[43].router,numSwitch:sum,49
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[44].fifo,queueLength:max,6
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[44].fifo,queueLength:mean,1.90909
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[44].router,numSwitch:sum,67
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[45].fifo,queueLength:max,8
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[45].fifo,queueLength:mean,1.91228
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[45].router,numSwitch:sum,59
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[46].fifo,queueLength:max,6
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[46].fifo,queueLength:mean,1.56173
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[46].router,numSwitch:sum,45
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[47].fifo,queueLength:max,15
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[47].fifo,queueLength:mean,3.94538
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[47].router,numSwitch:sum,61
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[48].fifo,queueLength:max,9
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[48].fifo,queueLength:mean,2.41622
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[48].router,numSwitch:sum,55
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[49].fifo,queueLength:max,8
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[49].fifo,queueLength:mean,1.80543
../simulations/results//Exponential-9-S8-X10-k6-t0.5.sca,Exponential-669-20161215-09:10:37-10020,AerocomSystem.airCraft[49].router,numSwitch:sum,59
