File,Run,Module,Name,
../simulations/results//Exponential-7-S2-X50-k1-t6.sca,Exponential-237-20161215-08:28:42-4279,AerocomSystem.airCraft[31].router,numSwitch:sum,8
../simulations/results//Exponential-7-S2-X50-k1-t6.sca,Exponential-237-20161215-08:28:42-4279,AerocomSystem.airCraft[32].fifo,queueLength:max,63
../simulations/results//Exponential-7-S2-X50-k1-t6.sca,Exponential-237-20161215-08:28:42-4279,AerocomSystem.airCraft[32].fifo,queueLength:mean,21.6328
../simulations/results//Exponential-7-S2-X50-k1-t6.sca,Exponential-237-20161215-08:28:42-4279,AerocomSystem.airCraft[32].router,numSwitch:sum,8
../simulations/results//Exponential-7-S2-X50-k1-t6.sca,Exponential-237-20161215-08:28:42-4279,AerocomSystem.airCraft[33].fifo,queueLength:max,54
../simulations/results//Exponential-7-S2-X50-k1-t6.sca,Exponential-237-20161215-08:28:42-4279,AerocomSystem.airCraft[33].fifo,queueLength:mean,19.6976
../simulations/results//Exponential-7-S2-X50-k1-t6.sca,Exponential-237-20161215-08:28:42-4279,AerocomSystem.airCraft[33].router,numSwitch:sum,17
../simulations/results//Exponential-7-S2-X50-k1-t6.sca,Exponential-237-20161215-08:28:42-4279,AerocomSystem.airCraft[34].fifo,queueLength:max,27
../simulations/results//Exponential-7-S2-X50-k1-t6.sca,Exponential-237-20161215-08:28:42-4279,AerocomSystem.airCraft[34].fifo,queueLength:mean,6.97391
../simulations/results//Exponential-7-S2-X50-k1-t6.sca,Exponential-237-20161215-08:28:42-4279,AerocomSystem.airCraft[34].router,numSwitch:sum,6
../simulations/results//Exponential-7-S2-X50-k1-t6.sca,Exponential-237-20161215-08:28:42-4279,AerocomSystem.airCraft[35].fifo,queueLength:max,88
../simulations/results//Exponential-7-S2-X50-k1-t6.sca,Exponential-237-20161215-08:28:42-4279,AerocomSystem.airCraft[35].fifo,queueLength:mean,48.1303
../simulations/results//Exponential-7-S2-X50-k1-t6.sca,Exponential-237-20161215-08:28:42-4279,AerocomSystem.airCraft[35].router,numSwitch:sum,8
../simulations/results//Exponential-7-S2-X50-k1-t6.sca,Exponential-237-20161215-08:28:42-4279,AerocomSystem.airCraft[36].fifo,queueLength:max,181
../simulations/results//Exponential-7-S2-X50-k1-t6.sca,Exponential-237-20161215-08:28:42-4279,AerocomSystem.airCraft[36].fifo,queueLength:mean,80.775
../simulations/results//Exponential-7-S2-X50-k1-t6.sca,Exponential-237-20161215-08:28:42-4279,AerocomSystem.airCraft[36].router,numSwitch:sum,13
../simulations/results//Exponential-7-S2-X50-k1-t6.sca,Exponential-237-20161215-08:28:42-4279,AerocomSystem.airCraft[37].fifo,queueLength:max,47
../simulations/results//Exponential-7-S2-X50-k1-t6.sca,Exponential-237-20161215-08:28:42-4279,AerocomSystem.airCraft[37].fifo,queueLength:mean,17.396
../simulations/results//Exponential-7-S2-X50-k1-t6.sca,Exponential-237-20161215-08:28:42-4279,AerocomSystem.airCraft[37].router,numSwitch:sum,12
../simulations/results//Exponential-7-S2-X50-k1-t6.sca,Exponential-237-20161215-08:28:42-4279,AerocomSystem.airCraft[38].fifo,queueLength:max,28
../simulations/results//Exponential-7-S2-X50-k1-t6.sca,Exponential-237-20161215-08:28:42-4279,AerocomSystem.airCraft[38].fifo,queueLength:mean,8.48399
../simulations/results//Exponential-7-S2-X50-k1-t6.sca,Exponential-237-20161215-08:28:42-4279,AerocomSystem.airCraft[38].router,numSwitch:sum,9
../simulations/results//Exponential-7-S2-X50-k1-t6.sca,Exponential-237-20161215-08:28:42-4279,AerocomSystem.airCraft[39].fifo,queueLength:max,69
../simulations/results//Exponential-7-S2-X50-k1-t6.sca,Exponential-237-20161215-08:28:42-4279,AerocomSystem.airCraft[39].fifo,queueLength:mean,16.1423
../simulations/results//Exponential-7-S2-X50-k1-t6.sca,Exponential-237-20161215-08:28:42-4279,AerocomSystem.airCraft[39].router,numSwitch:sum,7
../simulations/results//Exponential-7-S2-X50-k1-t6.sca,Exponential-237-20161215-08:28:42-4279,AerocomSystem.airCraft[40].fifo,queueLength:max,40
../simulations/results//Exponential-7-S2-X50-k1-t6.sca,Exponential-237-20161215-08:28:42-4279,AerocomSystem.airCraft[40].fifo,queueLength:mean,12.6158
../simulations/results//Exponential-7-S2-X50-k1-t6.sca,Exponential-237-20161215-08:28:42-4279,AerocomSystem.airCraft[40].router,numSwitch:sum,7
../simulations/results//Exponential-7-S2-X50-k1-t6.sca,Exponential-237-20161215-08:28:42-4279,AerocomSystem.airCraft[41].fifo,queueLength:max,31
../simulations/results//Exponential-7-S2-X50-k1-t6.sca,Exponential-237-20161215-08:28:42-4279,AerocomSystem.airCraft[41].fifo,queueLength:mean,12.271
../simulations/results//Exponential-7-S2-X50-k1-t6.sca,Exponential-237-20161215-08:28:42-4279,AerocomSystem.airCraft[41].router,numSwitch:sum,8
../simulations/results//Exponential-7-S2-X50-k1-t6.sca,Exponential-237-20161215-08:28:42-4279,AerocomSystem.airCraft[42].fifo,queueLength:max,82
../simulations/results//Exponential-7-S2-X50-k1-t6.sca,Exponential-237-20161215-08:28:42-4279,AerocomSystem.airCraft[42].fifo,queueLength:mean,36.7273
../simulations/results//Exponential-7-S2-X50-k1-t6.sca,Exponential-237-20161215-08:28:42-4279,AerocomSystem.airCraft[42].router,numSwitch:sum,11
../simulations/results//Exponential-7-S2-X50-k1-t6.sca,Exponential-237-20161215-08:28:42-4279,AerocomSystem.airCraft[43].fifo,queueLength:max,26
../simulations/results//Exponential-7-S2-X50-k1-t6.sca,Exponential-237-20161215-08:28:42-4279,AerocomSystem.airCraft[43].fifo,queueLength:mean,6.68791
../simulations/results//Exponential-7-S2-X50-k1-t6.sca,Exponential-237-20161215-08:28:42-4279,AerocomSystem.airCraft[43].router,numSwitch:sum,7
../simulations/results//Exponential-7-S2-X50-k1-t6.sca,Exponential-237-20161215-08:28:42-4279,AerocomSystem.airCraft[44].fifo,queueLength:max,45
../simulations/results//Exponential-7-S2-X50-k1-t6.sca,Exponential-237-20161215-08:28:42-4279,AerocomSystem.airCraft[44].fifo,queueLength:mean,17
../simulations/results//Exponential-7-S2-X50-k1-t6.sca,Exponential-237-20161215-08:28:42-4279,AerocomSystem.airCraft[44].router,numSwitch:sum,8
../simulations/results//Exponential-7-S2-X50-k1-t6.sca,Exponential-237-20161215-08:28:42-4279,AerocomSystem.airCraft[45].fifo,queueLength:max,78
../simulations/results//Exponential-7-S2-X50-k1-t6.sca,Exponential-237-20161215-08:28:42-4279,AerocomSystem.airCraft[45].fifo,queueLength:mean,28.3995
../simulations/results//Exponential-7-S2-X50-k1-t6.sca,Exponential-237-20161215-08:28:42-4279,AerocomSystem.airCraft[45].router,numSwitch:sum,12
../simulations/results//Exponential-7-S2-X50-k1-t6.sca,Exponential-237-20161215-08:28:42-4279,AerocomSystem.airCraft[46].fifo,queueLength:max,40
../simulations/results//Exponential-7-S2-X50-k1-t6.sca,Exponential-237-20161215-08:28:42-4279,AerocomSystem.airCraft[46].fifo,queueLength:mean,8.59445
../simulations/results//Exponential-7-S2-X50-k1-t6.sca,Exponential-237-20161215-08:28:42-4279,AerocomSystem.airCraft[46].router,numSwitch:sum,14
../simulations/results//Exponential-7-S2-X50-k1-t6.sca,Exponential-237-20161215-08:28:42-4279,AerocomSystem.airCraft[47].fifo,queueLength:max,45
../simulations/results//Exponential-7-S2-X50-k1-t6.sca,Exponential-237-20161215-08:28:42-4279,AerocomSystem.airCraft[47].fifo,queueLength:mean,15.267
../simulations/results//Exponential-7-S2-X50-k1-t6.sca,Exponential-237-20161215-08:28:42-4279,AerocomSystem.airCraft[47].router,numSwitch:sum,20
../simulations/results//Exponential-7-S2-X50-k1-t6.sca,Exponential-237-20161215-08:28:42-4279,AerocomSystem.airCraft[48].fifo,queueLength:max,57
../simulations/results//Exponential-7-S2-X50-k1-t6.sca,Exponential-237-20161215-08:28:42-4279,AerocomSystem.airCraft[48].fifo,queueLength:mean,26.8016
../simulations/results//Exponential-7-S2-X50-k1-t6.sca,Exponential-237-20161215-08:28:42-4279,AerocomSystem.airCraft[48].router,numSwitch:sum,9
../simulations/results//Exponential-7-S2-X50-k1-t6.sca,Exponential-237-20161215-08:28:42-4279,AerocomSystem.airCraft[49].fifo,queueLength:max,65
../simulations/results//Exponential-7-S2-X50-k1-t6.sca,Exponential-237-20161215-08:28:42-4279,AerocomSystem.airCraft[49].fifo,queueLength:mean,21.9259
../simulations/results//Exponential-7-S2-X50-k1-t6.sca,Exponential-237-20161215-08:28:42-4279,AerocomSystem.airCraft[49].router,numSwitch:sum,7
