File,Run,Module,Name,
../simulations/results//Exponential-5-S8-X50-k6-t0.5.sca,Exponential-685-20161215-09:12:25-10282,AerocomSystem.airCraft[22].router,numSwitch:sum,24
../simulations/results//Exponential-5-S8-X50-k6-t0.5.sca,Exponential-685-20161215-09:12:25-10282,AerocomSystem.airCraft[23].fifo,queueLength:max,3
../simulations/results//Exponential-5-S8-X50-k6-t0.5.sca,Exponential-685-20161215-09:12:25-10282,AerocomSystem.airCraft[23].fifo,queueLength:mean,1.07895
../simulations/results//Exponential-5-S8-X50-k6-t0.5.sca,Exponential-685-20161215-09:12:25-10282,AerocomSystem.airCraft[23].router,numSwitch:sum,28
../simulations/results//Exponential-5-S8-X50-k6-t0.5.sca,Exponential-685-20161215-09:12:25-10282,AerocomSystem.airCraft[24].fifo,queueLength:max,6
../simulations/results//Exponential-5-S8-X50-k6-t0.5.sca,Exponential-685-20161215-09:12:25-10282,AerocomSystem.airCraft[24].fifo,queueLength:mean,1.45833
../simulations/results//Exponential-5-S8-X50-k6-t0.5.sca,Exponential-685-20161215-09:12:25-10282,AerocomSystem.airCraft[24].router,numSwitch:sum,27
../simulations/results//Exponential-5-S8-X50-k6-t0.5.sca,Exponential-685-20161215-09:12:25-10282,AerocomSystem.airCraft[25].fifo,queueLength:max,6
../simulations/results//Exponential-5-S8-X50-k6-t0.5.sca,Exponential-685-20161215-09:12:25-10282,AerocomSystem.airCraft[25].fifo,queueLength:mean,1.26471
../simulations/results//Exponential-5-S8-X50-k6-t0.5.sca,Exponential-685-20161215-09:12:25-10282,AerocomSystem.airCraft[25].router,numSwitch:sum,22
../simulations/results//Exponential-5-S8-X50-k6-t0.5.sca,Exponential-685-20161215-09:12:25-10282,AerocomSystem.airCraft[26].fifo,queueLength:max,10
../simulations/results//Exponential-5-S8-X50-k6-t0.5.sca,Exponential-685-20161215-09:12:25-10282,AerocomSystem.airCraft[26].fifo,queueLength:mean,2.0493
../simulations/results//Exponential-5-S8-X50-k6-t0.5.sca,Exponential-685-20161215-09:12:25-10282,AerocomSystem.airCraft[26].router,numSwitch:sum,25
../simulations/results//Exponential-5-S8-X50-k6-t0.5.sca,Exponential-685-20161215-09:12:25-10282,AerocomSystem.airCraft[27].fifo,queueLength:max,6
../simulations/results//Exponential-5-S8-X50-k6-t0.5.sca,Exponential-685-20161215-09:12:25-10282,AerocomSystem.airCraft[27].fifo,queueLength:mean,1.32812
../simulations/results//Exponential-5-S8-X50-k6-t0.5.sca,Exponential-685-20161215-09:12:25-10282,AerocomSystem.airCraft[27].router,numSwitch:sum,17
../simulations/results//Exponential-5-S8-X50-k6-t0.5.sca,Exponential-685-20161215-09:12:25-10282,AerocomSystem.airCraft[28].fifo,queueLength:max,6
../simulations/results//Exponential-5-S8-X50-k6-t0.5.sca,Exponential-685-20161215-09:12:25-10282,AerocomSystem.airCraft[28].fifo,queueLength:mean,1.63636
../simulations/results//Exponential-5-S8-X50-k6-t0.5.sca,Exponential-685-20161215-09:12:25-10282,AerocomSystem.airCraft[28].router,numSwitch:sum,28
../simulations/results//Exponential-5-S8-X50-k6-t0.5.sca,Exponential-685-20161215-09:12:25-10282,AerocomSystem.airCraft[29].fifo,queueLength:max,4
../simulations/results//Exponential-5-S8-X50-k6-t0.5.sca,Exponential-685-20161215-09:12:25-10282,AerocomSystem.airCraft[29].fifo,queueLength:mean,1.13077
../simulations/results//Exponential-5-S8-X50-k6-t0.5.sca,Exponential-685-20161215-09:12:25-10282,AerocomSystem.airCraft[29].router,numSwitch:sum,22
../simulations/results//Exponential-5-S8-X50-k6-t0.5.sca,Exponential-685-20161215-09:12:25-10282,AerocomSystem.airCraft[30].fifo,queueLength:max,5
../simulations/results//Exponential-5-S8-X50-k6-t0.5.sca,Exponential-685-20161215-09:12:25-10282,AerocomSystem.airCraft[30].fifo,queueLength:mean,1.12963
../simulations/results//Exponential-5-S8-X50-k6-t0.5.sca,Exponential-685-20161215-09:12:25-10282,AerocomSystem.airCraft[30].router,numSwitch:sum,16
../simulations/results//Exponential-5-S8-X50-k6-t0.5.sca,Exponential-685-20161215-09:12:25-10282,AerocomSystem.airCraft[31].fifo,queueLength:max,5
../simulations/results//Exponential-5-S8-X50-k6-t0.5.sca,Exponential-685-20161215-09:12:25-10282,AerocomSystem.airCraft[31].fifo,queueLength:mean,0.940678
../simulations/results//Exponential-5-S8-X50-k6-t0.5.sca,Exponential-685-20161215-09:12:25-10282,AerocomSystem.airCraft[31].router,numSwitch:sum,24
../simulations/results//Exponential-5-S8-X50-k6-t0.5.sca,Exponential-685-20161215-09:12:25-10282,AerocomSystem.airCraft[32].fifo,queueLength:max,5
../simulations/results//Exponential-5-S8-X50-k6-t0.5.sca,Exponential-685-20161215-09:12:25-10282,AerocomSystem.airCraft[32].fifo,queueLength:mean,1.06061
../simulations/results//Exponential-5-S8-X50-k6-t0.5.sca,Exponential-685-20161215-09:12:25-10282,AerocomSystem.airCraft[32].router,numSwitch:sum,20
../simulations/results//Exponential-5-S8-X50-k6-t0.5.sca,Exponential-685-20161215-09:12:25-10282,AerocomSystem.airCraft[33].fifo,queueLength:max,5
../simulations/results//Exponential-5-S8-X50-k6-t0.5.sca,Exponential-685-20161215-09:12:25-10282,AerocomSystem.airCraft[33].fifo,queueLength:mean,1.35135
../simulations/results//Exponential-5-S8-X50-k6-t0.5.sca,Exponential-685-20161215-09:12:25-10282,AerocomSystem.airCraft[33].router,numSwitch:sum,25
../simulations/results//Exponential-5-S8-X50-k6-t0.5.sca,Exponential-685-20161215-09:12:25-10282,AerocomSystem.airCraft[34].fifo,queueLength:max,5
../simulations/results//Exponential-5-S8-X50-k6-t0.5.sca,Exponential-685-20161215-09:12:25-10282,AerocomSystem.airCraft[34].fifo,queueLength:mean,1.38095
../simulations/results//Exponential-5-S8-X50-k6-t0.5.sca,Exponential-685-20161215-09:12:25-10282,AerocomSystem.airCraft[34].router,numSwitch:sum,23
../simulations/results//Exponential-5-S8-X50-k6-t0.5.sca,Exponential-685-20161215-09:12:25-10282,AerocomSystem.airCraft[35].fifo,queueLength:max,5
../simulations/results//Exponential-5-S8-X50-k6-t0.5.sca,Exponential-685-20161215-09:12:25-10282,AerocomSystem.airCraft[35].fifo,queueLength:mean,1.18519
../simulations/results//Exponential-5-S8-X50-k6-t0.5.sca,Exponential-685-20161215-09:12:25-10282,AerocomSystem.airCraft[35].router,numSwitch:sum,23
../simulations/results//Exponential-5-S8-X50-k6-t0.5.sca,Exponential-685-20161215-09:12:25-10282,AerocomSystem.airCraft[36].fifo,queueLength:max,3
../simulations/results//Exponential-5-S8-X50-k6-t0.5.sca,Exponential-685-20161215-09:12:25-10282,AerocomSystem.airCraft[36].fifo,queueLength:mean,0.788136
../simulations/results//Exponential-5-S8-X50-k6-t0.5.sca,Exponential-685-20161215-09:12:25-10282,AerocomSystem.airCraft[36].router,numSwitch:sum,23
../simulations/results//Exponential-5-S8-X50-k6-t0.5.sca,Exponential-685-20161215-09:12:25-10282,AerocomSystem.airCraft[37].fifo,queueLength:max,6
../simulations/results//Exponential-5-S8-X50-k6-t0.5.sca,Exponential-685-20161215-09:12:25-10282,AerocomSystem.airCraft[37].fifo,queueLength:mean,1.43243
../simulations/results//Exponential-5-S8-X50-k6-t0.5.sca,Exponential-685-20161215-09:12:25-10282,AerocomSystem.airCraft[37].router,numSwitch:sum,23
../simulations/results//Exponential-5-S8-X50-k6-t0.5.sca,Exponential-685-20161215-09:12:25-10282,AerocomSystem.airCraft[38].fifo,queueLength:max,5
../simulations/results//Exponential-5-S8-X50-k6-t0.5.sca,Exponential-685-20161215-09:12:25-10282,AerocomSystem.airCraft[38].fifo,queueLength:mean,1.25342
../simulations/results//Exponential-5-S8-X50-k6-t0.5.sca,Exponential-685-20161215-09:12:25-10282,AerocomSystem.airCraft[38].router,numSwitch:sum,22
../simulations/results//Exponential-5-S8-X50-k6-t0.5.sca,Exponential-685-20161215-09:12:25-10282,AerocomSystem.airCraft[39].fifo,queueLength:max,4
../simulations/results//Exponential-5-S8-X50-k6-t0.5.sca,Exponential-685-20161215-09:12:25-10282,AerocomSystem.airCraft[39].fifo,queueLength:mean,1.11818
../simulations/results//Exponential-5-S8-X50-k6-t0.5.sca,Exponential-685-20161215-09:12:25-10282,AerocomSystem.airCraft[39].router,numSwitch:sum,19
../simulations/results//Exponential-5-S8-X50-k6-t0.5.sca,Exponential-685-20161215-09:12:25-10282,AerocomSystem.airCraft[40].fifo,queueLength:max,6
../simulations/results//Exponential-5-S8-X50-k6-t0.5.sca,Exponential-685-20161215-09:12:25-10282,AerocomSystem.airCraft[40].fifo,queueLength:mean,1.11111
../simulations/results//Exponential-5-S8-X50-k6-t0.5.sca,Exponential-685-20161215-09:12:25-10282,AerocomSystem.airCraft[40].router,numSwitch:sum,17
../simulations/results//Exponential-5-S8-X50-k6-t0.5.sca,Exponential-685-20161215-09:12:25-10282,AerocomSystem.airCraft[41].fifo,queueLength:max,4
../simulations/results//Exponential-5-S8-X50-k6-t0.5.sca,Exponential-685-20161215-09:12:25-10282,AerocomSystem.airCraft[41].fifo,queueLength:mean,1.06
../simulations/results//Exponential-5-S8-X50-k6-t0.5.sca,Exponential-685-20161215-09:12:25-10282,AerocomSystem.airCraft[41].router,numSwitch:sum,17
../simulations/results//Exponential-5-S8-X50-k6-t0.5.sca,Exponential-685-20161215-09:12:25-10282,AerocomSystem.airCraft[42].fifo,queueLength:max,4
../simulations/results//Exponential-5-S8-X50-k6-t0.5.sca,Exponential-685-20161215-09:12:25-10282,AerocomSystem.airCraft[42].fifo,queueLength:mean,1.02459
../simulations/results//Exponential-5-S8-X50-k6-t0.5.sca,Exponential-685-20161215-09:12:25-10282,AerocomSystem.airCraft[42].router,numSwitch:sum,22
../simulations/results//Exponential-5-S8-X50-k6-t0.5.sca,Exponential-685-20161215-09:12:25-10282,AerocomSystem.airCraft[43].fifo,queueLength:max,3
../simulations/results//Exponential-5-S8-X50-k6-t0.5.sca,Exponential-685-20161215-09:12:25-10282,AerocomSystem.airCraft[43].fifo,queueLength:mean,0.877778
../simulations/results//Exponential-5-S8-X50-k6-t0.5.sca,Exponential-685-20161215-09:12:25-10282,AerocomSystem.airCraft[43].router,numSwitch:sum,21
../simulations/results//Exponential-5-S8-X50-k6-t0.5.sca,Exponential-685-20161215-09:12:25-10282,AerocomSystem.airCraft[44].fifo,queueLength:max,6
../simulations/results//Exponential-5-S8-X50-k6-t0.5.sca,Exponential-685-20161215-09:12:25-10282,AerocomSystem.airCraft[44].fifo,queueLength:mean,1.3913
../simulations/results//Exponential-5-S8-X50-k6-t0.5.sca,Exponential-685-20161215-09:12:25-10282,AerocomSystem.airCraft[44].router,numSwitch:sum,17
../simulations/results//Exponential-5-S8-X50-k6-t0.5.sca,Exponential-685-20161215-09:12:25-10282,AerocomSystem.airCraft[45].fifo,queueLength:max,4
../simulations/results//Exponential-5-S8-X50-k6-t0.5.sca,Exponential-685-20161215-09:12:25-10282,AerocomSystem.airCraft[45].fifo,queueLength:mean,1.08824
../simulations/results//Exponential-5-S8-X50-k6-t0.5.sca,Exponential-685-20161215-09:12:25-10282,AerocomSystem.airCraft[45].router,numSwitch:sum,14
../simulations/results//Exponential-5-S8-X50-k6-t0.5.sca,Exponential-685-20161215-09:12:25-10282,AerocomSystem.airCraft[46].fifo,queueLength:max,6
../simulations/results//Exponential-5-S8-X50-k6-t0.5.sca,Exponential-685-20161215-09:12:25-10282,AerocomSystem.airCraft[46].fifo,queueLength:mean,1.67839
../simulations/results//Exponential-5-S8-X50-k6-t0.5.sca,Exponential-685-20161215-09:12:25-10282,AerocomSystem.airCraft[46].router,numSwitch:sum,26
../simulations/results//Exponential-5-S8-X50-k6-t0.5.sca,Exponential-685-20161215-09:12:25-10282,AerocomSystem.airCraft[47].fifo,queueLength:max,4
../simulations/results//Exponential-5-S8-X50-k6-t0.5.sca,Exponential-685-20161215-09:12:25-10282,AerocomSystem.airCraft[47].fifo,queueLength:mean,1.02381
../simulations/results//Exponential-5-S8-X50-k6-t0.5.sca,Exponential-685-20161215-09:12:25-10282,AerocomSystem.airCraft[47].router,numSwitch:sum,20
../simulations/results//Exponential-5-S8-X50-k6-t0.5.sca,Exponential-685-20161215-09:12:25-10282,AerocomSystem.airCraft[48].fifo,queueLength:max,3
../simulations/results//Exponential-5-S8-X50-k6-t0.5.sca,Exponential-685-20161215-09:12:25-10282,AerocomSystem.airCraft[48].fifo,queueLength:mean,0.981013
../simulations/results//Exponential-5-S8-X50-k6-t0.5.sca,Exponential-685-20161215-09:12:25-10282,AerocomSystem.airCraft[48].router,numSwitch:sum,30
../simulations/results//Exponential-5-S8-X50-k6-t0.5.sca,Exponential-685-20161215-09:12:25-10282,AerocomSystem.airCraft[49].fifo,queueLength:max,5
../simulations/results//Exponential-5-S8-X50-k6-t0.5.sca,Exponential-685-20161215-09:12:25-10282,AerocomSystem.airCraft[49].fifo,queueLength:mean,1.22069
../simulations/results//Exponential-5-S8-X50-k6-t0.5.sca,Exponential-685-20161215-09:12:25-10282,AerocomSystem.airCraft[49].router,numSwitch:sum,26
