File,Run,Module,Name,
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[4].fifo,queueLength:max,118
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[4].fifo,queueLength:mean,28.1316
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[4].router,numSwitch:sum,1
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[5].fifo,queueLength:max,18
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[5].fifo,queueLength:mean,4.32719
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[5].router,numSwitch:sum,0
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[6].fifo,queueLength:max,86
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[6].fifo,queueLength:mean,33.1341
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[6].router,numSwitch:sum,1
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[7].fifo,queueLength:max,227
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[7].fifo,queueLength:mean,122.485
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[7].router,numSwitch:sum,0
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[8].fifo,queueLength:max,60
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[8].fifo,queueLength:mean,20.9744
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[8].router,numSwitch:sum,0
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[9].fifo,queueLength:max,51
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[9].fifo,queueLength:mean,8.58216
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[9].router,numSwitch:sum,1
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[10].fifo,queueLength:max,168
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[10].fifo,queueLength:mean,92.2098
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[10].router,numSwitch:sum,0
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[11].fifo,queueLength:max,156
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[11].fifo,queueLength:mean,36.8248
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[11].router,numSwitch:sum,2
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[12].fifo,queueLength:max,54
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[12].fifo,queueLength:mean,14.6706
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[12].router,numSwitch:sum,2
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[13].fifo,queueLength:max,106
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[13].fifo,queueLength:mean,48.3017
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[13].router,numSwitch:sum,2
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[14].fifo,queueLength:max,127
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[14].fifo,queueLength:mean,44.265
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[14].router,numSwitch:sum,2
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[15].fifo,queueLength:max,216
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[15].fifo,queueLength:mean,121.229
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[15].router,numSwitch:sum,1
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[16].fifo,queueLength:max,168
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[16].fifo,queueLength:mean,70.582
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[16].router,numSwitch:sum,1
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[17].fifo,queueLength:max,113
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[17].fifo,queueLength:mean,28.6294
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[17].router,numSwitch:sum,0
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[18].fifo,queueLength:max,283
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[18].fifo,queueLength:mean,121.458
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[18].router,numSwitch:sum,0
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[19].fifo,queueLength:max,43
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[19].fifo,queueLength:mean,17.2657
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[19].router,numSwitch:sum,1
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[20].fifo,queueLength:max,195
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[20].fifo,queueLength:mean,95.6069
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[20].router,numSwitch:sum,1
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[21].fifo,queueLength:max,89
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[21].fifo,queueLength:mean,37.7804
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[21].router,numSwitch:sum,1
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[22].fifo,queueLength:max,57
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[22].fifo,queueLength:mean,25.394
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[22].router,numSwitch:sum,2
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[23].fifo,queueLength:max,71
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[23].fifo,queueLength:mean,21.8017
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[23].router,numSwitch:sum,1
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[24].fifo,queueLength:max,87
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[24].fifo,queueLength:mean,21.5032
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[24].router,numSwitch:sum,3
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[25].fifo,queueLength:max,245
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[25].fifo,queueLength:mean,133.393
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[25].router,numSwitch:sum,1
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[26].fifo,queueLength:max,169
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[26].fifo,queueLength:mean,83.4493
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[26].router,numSwitch:sum,0
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[27].fifo,queueLength:max,88
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[27].fifo,queueLength:mean,14.4143
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[27].router,numSwitch:sum,1
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[28].fifo,queueLength:max,71
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[28].fifo,queueLength:mean,26.9353
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[28].router,numSwitch:sum,4
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[29].fifo,queueLength:max,69
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[29].fifo,queueLength:mean,26.9163
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[29].router,numSwitch:sum,0
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[30].fifo,queueLength:max,31
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[30].fifo,queueLength:mean,10.5957
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[30].router,numSwitch:sum,1
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[31].fifo,queueLength:max,204
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[31].fifo,queueLength:mean,82.8097
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[31].router,numSwitch:sum,0
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[32].fifo,queueLength:max,109
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[32].fifo,queueLength:mean,28.7112
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[32].router,numSwitch:sum,0
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[33].fifo,queueLength:max,57
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[33].fifo,queueLength:mean,10.6957
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[33].router,numSwitch:sum,3
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[34].fifo,queueLength:max,60
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[34].fifo,queueLength:mean,17.5672
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[34].router,numSwitch:sum,1
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[35].fifo,queueLength:max,83
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[35].fifo,queueLength:mean,35.914
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[35].router,numSwitch:sum,0
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[36].fifo,queueLength:max,35
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[36].fifo,queueLength:mean,5.75344
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[36].router,numSwitch:sum,1
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[37].fifo,queueLength:max,116
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[37].fifo,queueLength:mean,28.549
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[37].router,numSwitch:sum,2
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[38].fifo,queueLength:max,186
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[38].fifo,queueLength:mean,74.5441
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[38].router,numSwitch:sum,0
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[39].fifo,queueLength:max,134
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[39].fifo,queueLength:mean,49.2857
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[39].router,numSwitch:sum,0
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[40].fifo,queueLength:max,125
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[40].fifo,queueLength:mean,60.6747
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[40].router,numSwitch:sum,1
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[41].fifo,queueLength:max,70
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[41].fifo,queueLength:mean,21.9493
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[41].router,numSwitch:sum,2
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[42].fifo,queueLength:max,138
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[42].fifo,queueLength:mean,63.011
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[42].router,numSwitch:sum,1
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[43].fifo,queueLength:max,67
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[43].fifo,queueLength:mean,21.7109
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[43].router,numSwitch:sum,0
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[44].fifo,queueLength:max,96
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[44].fifo,queueLength:mean,36.2542
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[44].router,numSwitch:sum,1
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[45].fifo,queueLength:max,95
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[45].fifo,queueLength:mean,30.849
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[45].router,numSwitch:sum,1
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[46].fifo,queueLength:max,98
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[46].fifo,queueLength:mean,30.3235
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[46].router,numSwitch:sum,3
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[47].fifo,queueLength:max,169
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[47].fifo,queueLength:mean,70.5568
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[47].router,numSwitch:sum,2
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[48].fifo,queueLength:max,201
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[48].fifo,queueLength:mean,91.0638
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[48].router,numSwitch:sum,1
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[49].fifo,queueLength:max,231
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[49].fifo,queueLength:mean,137.044
../simulations/results//Exponential-2-S0-X50-k1-t50.sca,Exponential-382-20161215-08:42:11-6210,AerocomSystem.airCraft[49].router,numSwitch:sum,1
