File,Run,Module,Name,
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[6].fifo,queueLength:mean,31.425
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[6].router,numSwitch:sum,95
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[7].fifo,queueLength:max,46
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[7].fifo,queueLength:mean,21.5461
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[7].router,numSwitch:sum,97
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[8].fifo,queueLength:max,85
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[8].fifo,queueLength:mean,26.041
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[8].router,numSwitch:sum,101
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[9].fifo,queueLength:max,98
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[9].fifo,queueLength:mean,47.0362
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[9].router,numSwitch:sum,103
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[10].fifo,queueLength:max,90
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[10].fifo,queueLength:mean,43.3133
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[10].router,numSwitch:sum,91
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[11].fifo,queueLength:max,139
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[11].fifo,queueLength:mean,70.9891
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[11].router,numSwitch:sum,114
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[12].fifo,queueLength:max,83
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[12].fifo,queueLength:mean,41.3513
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[12].router,numSwitch:sum,119
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[13].fifo,queueLength:max,120
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[13].fifo,queueLength:mean,53.5772
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[13].router,numSwitch:sum,94
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[14].fifo,queueLength:max,124
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[14].fifo,queueLength:mean,62.0219
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[14].router,numSwitch:sum,103
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[15].fifo,queueLength:max,100
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[15].fifo,queueLength:mean,63.1709
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[15].router,numSwitch:sum,104
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[16].fifo,queueLength:max,72
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[16].fifo,queueLength:mean,41.6516
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[16].router,numSwitch:sum,103
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[17].fifo,queueLength:max,98
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[17].fifo,queueLength:mean,43.9442
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[17].router,numSwitch:sum,93
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[18].fifo,queueLength:max,100
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[18].fifo,queueLength:mean,51.3568
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[18].router,numSwitch:sum,98
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[19].fifo,queueLength:max,55
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[19].fifo,queueLength:mean,22.5426
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[19].router,numSwitch:sum,102
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[20].fifo,queueLength:max,71
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[20].fifo,queueLength:mean,29.9415
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[20].router,numSwitch:sum,111
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[21].fifo,queueLength:max,104
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[21].fifo,queueLength:mean,69.4005
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[21].router,numSwitch:sum,108
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[22].fifo,queueLength:max,111
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[22].fifo,queueLength:mean,64.7758
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[22].router,numSwitch:sum,94
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[23].fifo,queueLength:max,87
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[23].fifo,queueLength:mean,61.9632
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[23].router,numSwitch:sum,100
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[24].fifo,queueLength:max,182
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[24].fifo,queueLength:mean,97.5418
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[24].router,numSwitch:sum,102
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[25].fifo,queueLength:max,44
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[25].fifo,queueLength:mean,19.3827
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[25].router,numSwitch:sum,94
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[26].fifo,queueLength:max,72
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[26].fifo,queueLength:mean,24.554
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[26].router,numSwitch:sum,102
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[27].fifo,queueLength:max,67
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[27].fifo,queueLength:mean,42.8611
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[27].router,numSwitch:sum,84
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[28].fifo,queueLength:max,72
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[28].fifo,queueLength:mean,44.5729
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[28].router,numSwitch:sum,96
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[29].fifo,queueLength:max,96
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[29].fifo,queueLength:mean,37.8197
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[29].router,numSwitch:sum,103
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[30].fifo,queueLength:max,98
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[30].fifo,queueLength:mean,58.2554
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[30].router,numSwitch:sum,106
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[31].fifo,queueLength:max,139
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[31].fifo,queueLength:mean,78.2104
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[31].router,numSwitch:sum,94
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[32].fifo,queueLength:max,129
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[32].fifo,queueLength:mean,53.4383
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[32].router,numSwitch:sum,101
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[33].fifo,queueLength:max,134
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[33].fifo,queueLength:mean,78.7061
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[33].router,numSwitch:sum,112
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[34].fifo,queueLength:max,74
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[34].fifo,queueLength:mean,33.7622
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[34].router,numSwitch:sum,95
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[35].fifo,queueLength:max,113
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[35].fifo,queueLength:mean,54.476
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[35].router,numSwitch:sum,94
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[36].fifo,queueLength:max,120
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[36].fifo,queueLength:mean,51.3743
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[36].router,numSwitch:sum,97
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[37].fifo,queueLength:max,50
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[37].fifo,queueLength:mean,22.6628
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[37].router,numSwitch:sum,89
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[38].fifo,queueLength:max,131
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[38].fifo,queueLength:mean,78.0463
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[38].router,numSwitch:sum,103
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[39].fifo,queueLength:max,68
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[39].fifo,queueLength:mean,28.0063
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[39].router,numSwitch:sum,93
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[40].fifo,queueLength:max,91
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[40].fifo,queueLength:mean,28.3232
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[40].router,numSwitch:sum,90
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[41].fifo,queueLength:max,97
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[41].fifo,queueLength:mean,42.7877
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[41].router,numSwitch:sum,91
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[42].fifo,queueLength:max,120
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[42].fifo,queueLength:mean,64.354
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[42].router,numSwitch:sum,88
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[43].fifo,queueLength:max,121
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[43].fifo,queueLength:mean,70.0261
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[43].router,numSwitch:sum,98
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[44].fifo,queueLength:max,70
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[44].fifo,queueLength:mean,25.0511
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[44].router,numSwitch:sum,87
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[45].fifo,queueLength:max,104
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[45].fifo,queueLength:mean,58.9087
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[45].router,numSwitch:sum,91
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[46].fifo,queueLength:max,159
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[46].fifo,queueLength:mean,47.7535
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[46].router,numSwitch:sum,97
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[47].fifo,queueLength:max,93
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[47].fifo,queueLength:mean,57.0082
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[47].router,numSwitch:sum,95
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[48].fifo,queueLength:max,109
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[48].fifo,queueLength:mean,47.5
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[48].router,numSwitch:sum,95
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[49].fifo,queueLength:max,81
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[49].fifo,queueLength:mean,41.3462
../simulations/results//Exponential-6-S0-X50-k1-t0.5.sca,Exponential-26-20161215-07:58:59-1594,AerocomSystem.airCraft[49].router,numSwitch:sum,91
