File,Run,Module,Name,
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[8].fifo,queueLength:mean,13.3427
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[8].router,numSwitch:sum,9
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[9].fifo,queueLength:max,69
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[9].fifo,queueLength:mean,38.9327
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[9].router,numSwitch:sum,7
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[10].fifo,queueLength:max,89
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[10].fifo,queueLength:mean,40.7887
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[10].router,numSwitch:sum,14
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[11].fifo,queueLength:max,74
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[11].fifo,queueLength:mean,31.7466
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[11].router,numSwitch:sum,8
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[12].fifo,queueLength:max,48
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[12].fifo,queueLength:mean,16.6281
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[12].router,numSwitch:sum,10
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[13].fifo,queueLength:max,64
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[13].fifo,queueLength:mean,29.3644
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[13].router,numSwitch:sum,10
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[14].fifo,queueLength:max,87
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[14].fifo,queueLength:mean,46.6979
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[14].router,numSwitch:sum,17
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[15].fifo,queueLength:max,47
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[15].fifo,queueLength:mean,16.1248
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[15].router,numSwitch:sum,8
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[16].fifo,queueLength:max,40
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[16].fifo,queueLength:mean,12.2419
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[16].router,numSwitch:sum,9
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[17].fifo,queueLength:max,41
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[17].fifo,queueLength:mean,21.1081
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[17].router,numSwitch:sum,6
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[18].fifo,queueLength:max,57
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[18].fifo,queueLength:mean,27.5961
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[18].router,numSwitch:sum,14
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[19].fifo,queueLength:max,65
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[19].fifo,queueLength:mean,21.6382
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[19].router,numSwitch:sum,8
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[20].fifo,queueLength:max,50
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[20].fifo,queueLength:mean,20.8092
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[20].router,numSwitch:sum,7
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[21].fifo,queueLength:max,59
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[21].fifo,queueLength:mean,22.506
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[21].router,numSwitch:sum,8
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[22].fifo,queueLength:max,93
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[22].fifo,queueLength:mean,32.9141
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[22].router,numSwitch:sum,8
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[23].fifo,queueLength:max,84
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[23].fifo,queueLength:mean,43.5116
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[23].router,numSwitch:sum,15
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[24].fifo,queueLength:max,63
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[24].fifo,queueLength:mean,32.4128
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[24].router,numSwitch:sum,12
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[25].fifo,queueLength:max,58
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[25].fifo,queueLength:mean,25.8985
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[25].router,numSwitch:sum,10
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[26].fifo,queueLength:max,89
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[26].fifo,queueLength:mean,24.5861
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[26].router,numSwitch:sum,11
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[27].fifo,queueLength:max,96
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[27].fifo,queueLength:mean,29.8623
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[27].router,numSwitch:sum,12
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[28].fifo,queueLength:max,61
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[28].fifo,queueLength:mean,17.0156
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[28].router,numSwitch:sum,6
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[29].fifo,queueLength:max,86
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[29].fifo,queueLength:mean,32.1642
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[29].router,numSwitch:sum,7
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[30].fifo,queueLength:max,98
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[30].fifo,queueLength:mean,43.2082
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[30].router,numSwitch:sum,11
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[31].fifo,queueLength:max,49
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[31].fifo,queueLength:mean,19.9344
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[31].router,numSwitch:sum,11
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[32].fifo,queueLength:max,62
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[32].fifo,queueLength:mean,25.7567
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[32].router,numSwitch:sum,13
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[33].fifo,queueLength:max,45
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[33].fifo,queueLength:mean,19.3932
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[33].router,numSwitch:sum,12
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[34].fifo,queueLength:max,134
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[34].fifo,queueLength:mean,64.5361
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[34].router,numSwitch:sum,16
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[35].fifo,queueLength:max,71
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[35].fifo,queueLength:mean,33.5485
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[35].router,numSwitch:sum,9
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[36].fifo,queueLength:max,64
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[36].fifo,queueLength:mean,23.8841
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[36].router,numSwitch:sum,7
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[37].fifo,queueLength:max,93
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[37].fifo,queueLength:mean,31.3321
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[37].router,numSwitch:sum,10
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[38].fifo,queueLength:max,104
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[38].fifo,queueLength:mean,45.9989
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[38].router,numSwitch:sum,11
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[39].fifo,queueLength:max,96
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[39].fifo,queueLength:mean,51.1297
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[39].router,numSwitch:sum,9
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[40].fifo,queueLength:max,81
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[40].fifo,queueLength:mean,40.2438
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[40].router,numSwitch:sum,11
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[41].fifo,queueLength:max,108
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[41].fifo,queueLength:mean,44.5438
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[41].router,numSwitch:sum,14
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[42].fifo,queueLength:max,34
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[42].fifo,queueLength:mean,10.9802
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[42].router,numSwitch:sum,10
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[43].fifo,queueLength:max,76
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[43].fifo,queueLength:mean,35.664
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[43].router,numSwitch:sum,11
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[44].fifo,queueLength:max,133
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[44].fifo,queueLength:mean,70.5531
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[44].router,numSwitch:sum,15
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[45].fifo,queueLength:max,88
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[45].fifo,queueLength:mean,42.6479
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[45].router,numSwitch:sum,13
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[46].fifo,queueLength:max,121
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[46].fifo,queueLength:mean,52.1489
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[46].router,numSwitch:sum,9
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[47].fifo,queueLength:max,86
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[47].fifo,queueLength:mean,51.0455
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[47].router,numSwitch:sum,10
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[48].fifo,queueLength:max,82
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[48].fifo,queueLength:mean,42.9474
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[48].router,numSwitch:sum,9
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[49].fifo,queueLength:max,93
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[49].fifo,queueLength:mean,44.444
../simulations/results//Exponential-1-S6-X50-k1-t6.sca,Exponential-291-20161215-08:34:06-4992,AerocomSystem.airCraft[49].router,numSwitch:sum,7
