File,Run,Module,Name,
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,.,X,30
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,.,k,1
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,.,switchTime,6
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,.,t,50
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[0].fifo,queueLength:max,119
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[0].fifo,queueLength:mean,47.5693
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[0].router,numSwitch:sum,2
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[1].fifo,queueLength:max,62
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[1].fifo,queueLength:mean,14.9821
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[1].router,numSwitch:sum,1
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[2].fifo,queueLength:max,79
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[2].fifo,queueLength:mean,34.6489
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[2].router,numSwitch:sum,1
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[3].fifo,queueLength:max,160
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[3].fifo,queueLength:mean,66.4788
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[3].router,numSwitch:sum,0
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[4].fifo,queueLength:max,206
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[4].fifo,queueLength:mean,58.0406
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[4].router,numSwitch:sum,3
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[5].fifo,queueLength:max,217
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[5].fifo,queueLength:mean,157.764
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[5].router,numSwitch:sum,3
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[6].fifo,queueLength:max,75
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[6].fifo,queueLength:mean,11.9567
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[6].router,numSwitch:sum,1
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[7].fifo,queueLength:max,84
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[7].fifo,queueLength:mean,23.8642
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[7].router,numSwitch:sum,3
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[8].fifo,queueLength:max,124
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[8].fifo,queueLength:mean,61.0431
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[8].router,numSwitch:sum,3
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[9].fifo,queueLength:max,90
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[9].fifo,queueLength:mean,33.6071
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[9].router,numSwitch:sum,4
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[10].fifo,queueLength:max,166
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[10].fifo,queueLength:mean,71.7102
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[10].router,numSwitch:sum,1
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[11].fifo,queueLength:max,34
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[11].fifo,queueLength:mean,10.1738
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[11].router,numSwitch:sum,1
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[12].fifo,queueLength:max,63
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[12].fifo,queueLength:mean,17.5504
../simulations/results//Exponential-0-S6-X30-k1-t50.sca,Exponential-460-20161215-08:48:59-7215,AerocomSystem.airCraft[12].router,numSwitch:sum,2
