File,Run,Module,Name,
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,.,X,50
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,.,k,1
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,.,switchTime,8
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,.,t,50
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[0].fifo,queueLength:max,53
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[0].fifo,queueLength:mean,21.3203
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[0].router,numSwitch:sum,1
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[1].fifo,queueLength:max,114
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[1].fifo,queueLength:mean,63.6121
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[1].router,numSwitch:sum,1
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[2].fifo,queueLength:max,227
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[2].fifo,queueLength:mean,125.589
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[2].router,numSwitch:sum,0
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[3].fifo,queueLength:max,155
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[3].fifo,queueLength:mean,51.836
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[3].router,numSwitch:sum,1
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[4].fifo,queueLength:max,240
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[4].fifo,queueLength:mean,69.3121
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[4].router,numSwitch:sum,0
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[5].fifo,queueLength:max,204
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[5].fifo,queueLength:mean,36.9234
../simulations/results//Exponential-6-S8-X50-k1-t50.sca,Exponential-506-20161215-08:52:59-7836,AerocomSystem.airCraft[5].router,numSwitch:sum,1
