File,Run,Module,Name,
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[8].fifo,queueLength:mean,210.088
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[8].router,numSwitch:sum,76
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[9].fifo,queueLength:max,401
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[9].fifo,queueLength:mean,206.091
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[9].router,numSwitch:sum,70
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[10].fifo,queueLength:max,380
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[10].fifo,queueLength:mean,184.682
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[10].router,numSwitch:sum,69
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[11].fifo,queueLength:max,371
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[11].fifo,queueLength:mean,188.039
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[11].router,numSwitch:sum,77
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[12].fifo,queueLength:max,414
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[12].fifo,queueLength:mean,186.386
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[12].router,numSwitch:sum,73
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[13].fifo,queueLength:max,428
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[13].fifo,queueLength:mean,216.473
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[13].router,numSwitch:sum,69
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[14].fifo,queueLength:max,429
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[14].fifo,queueLength:mean,212.866
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[14].router,numSwitch:sum,70
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[15].fifo,queueLength:max,324
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[15].fifo,queueLength:mean,168.889
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[15].router,numSwitch:sum,57
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[16].fifo,queueLength:max,390
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[16].fifo,queueLength:mean,215.196
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[16].router,numSwitch:sum,72
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[17].fifo,queueLength:max,437
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[17].fifo,queueLength:mean,220.535
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[17].router,numSwitch:sum,72
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[18].fifo,queueLength:max,456
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[18].fifo,queueLength:mean,229.75
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[18].router,numSwitch:sum,74
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[19].fifo,queueLength:max,443
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[19].fifo,queueLength:mean,220.965
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[19].router,numSwitch:sum,75
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[20].fifo,queueLength:max,494
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[20].fifo,queueLength:mean,212.16
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[20].router,numSwitch:sum,80
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[21].fifo,queueLength:max,355
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[21].fifo,queueLength:mean,176.973
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[21].router,numSwitch:sum,70
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[22].fifo,queueLength:max,375
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[22].fifo,queueLength:mean,192.363
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[22].router,numSwitch:sum,71
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[23].fifo,queueLength:max,413
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[23].fifo,queueLength:mean,200.921
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[23].router,numSwitch:sum,79
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[24].fifo,queueLength:max,362
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[24].fifo,queueLength:mean,185.192
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[24].router,numSwitch:sum,71
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[25].fifo,queueLength:max,335
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[25].fifo,queueLength:mean,165.118
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[25].router,numSwitch:sum,67
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[26].fifo,queueLength:max,391
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[26].fifo,queueLength:mean,216.256
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[26].router,numSwitch:sum,65
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[27].fifo,queueLength:max,432
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[27].fifo,queueLength:mean,202.767
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[27].router,numSwitch:sum,81
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[28].fifo,queueLength:max,371
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[28].fifo,queueLength:mean,198.178
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[28].router,numSwitch:sum,73
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[29].fifo,queueLength:max,405
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[29].fifo,queueLength:mean,192.942
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[29].router,numSwitch:sum,68
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[30].fifo,queueLength:max,471
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[30].fifo,queueLength:mean,258.997
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[30].router,numSwitch:sum,77
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[31].fifo,queueLength:max,476
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[31].fifo,queueLength:mean,229.071
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[31].router,numSwitch:sum,72
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[32].fifo,queueLength:max,399
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[32].fifo,queueLength:mean,183.098
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[32].router,numSwitch:sum,70
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[33].fifo,queueLength:max,406
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[33].fifo,queueLength:mean,204.484
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[33].router,numSwitch:sum,71
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[34].fifo,queueLength:max,396
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[34].fifo,queueLength:mean,191.23
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[34].router,numSwitch:sum,71
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[35].fifo,queueLength:max,372
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[35].fifo,queueLength:mean,171.344
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[35].router,numSwitch:sum,70
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[36].fifo,queueLength:max,302
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[36].fifo,queueLength:mean,150.776
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[36].router,numSwitch:sum,65
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[37].fifo,queueLength:max,374
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[37].fifo,queueLength:mean,182.956
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[37].router,numSwitch:sum,62
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[38].fifo,queueLength:max,383
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[38].fifo,queueLength:mean,193.704
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[38].router,numSwitch:sum,74
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[39].fifo,queueLength:max,424
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[39].fifo,queueLength:mean,192.416
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[39].router,numSwitch:sum,62
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[40].fifo,queueLength:max,346
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[40].fifo,queueLength:mean,162.268
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[40].router,numSwitch:sum,69
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[41].fifo,queueLength:max,451
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[41].fifo,queueLength:mean,228.952
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[41].router,numSwitch:sum,72
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[42].fifo,queueLength:max,340
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[42].fifo,queueLength:mean,158.768
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[42].router,numSwitch:sum,67
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[43].fifo,queueLength:max,399
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[43].fifo,queueLength:mean,222.004
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[43].router,numSwitch:sum,72
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[44].fifo,queueLength:max,365
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[44].fifo,queueLength:mean,193.36
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[44].router,numSwitch:sum,67
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[45].fifo,queueLength:max,419
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[45].fifo,queueLength:mean,215.068
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[45].router,numSwitch:sum,70
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[46].fifo,queueLength:max,420
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[46].fifo,queueLength:mean,215.399
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[46].router,numSwitch:sum,72
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[47].fifo,queueLength:max,402
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[47].fifo,queueLength:mean,206.154
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[47].router,numSwitch:sum,71
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[48].fifo,queueLength:max,372
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[48].fifo,queueLength:mean,202.75
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[48].router,numSwitch:sum,65
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[49].fifo,queueLength:max,374
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[49].fifo,queueLength:mean,180.113
../simulations/results//Exponential-0-S4-X50-k1-t0.5.sca,Exponential-80-20161215-08:08:23-2251,AerocomSystem.airCraft[49].router,numSwitch:sum,68
