File,Run,Module,Name,
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[18].fifo,queueLength:max,460
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[18].fifo,queueLength:mean,226.738
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[18].router,numSwitch:sum,50
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[19].fifo,queueLength:max,528
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[19].fifo,queueLength:mean,288.758
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[19].router,numSwitch:sum,58
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[20].fifo,queueLength:max,437
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[20].fifo,queueLength:mean,199.198
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[20].router,numSwitch:sum,50
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[21].fifo,queueLength:max,396
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[21].fifo,queueLength:mean,172.562
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[21].router,numSwitch:sum,54
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[22].fifo,queueLength:max,422
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[22].fifo,queueLength:mean,235.653
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[22].router,numSwitch:sum,46
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[23].fifo,queueLength:max,556
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[23].fifo,queueLength:mean,321.988
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[23].router,numSwitch:sum,64
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[24].fifo,queueLength:max,304
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[24].fifo,queueLength:mean,139.004
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[24].router,numSwitch:sum,46
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[25].fifo,queueLength:max,588
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[25].fifo,queueLength:mean,265.042
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[25].router,numSwitch:sum,60
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[26].fifo,queueLength:max,469
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[26].fifo,queueLength:mean,231.582
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[26].router,numSwitch:sum,55
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[27].fifo,queueLength:max,469
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[27].fifo,queueLength:mean,271.68
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[27].router,numSwitch:sum,55
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[28].fifo,queueLength:max,360
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[28].fifo,queueLength:mean,216.632
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[28].router,numSwitch:sum,50
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[29].fifo,queueLength:max,472
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[29].fifo,queueLength:mean,244.806
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[29].router,numSwitch:sum,56
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[30].fifo,queueLength:max,439
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[30].fifo,queueLength:mean,243.431
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[30].router,numSwitch:sum,54
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[31].fifo,queueLength:max,507
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[31].fifo,queueLength:mean,255.232
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[31].router,numSwitch:sum,54
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[32].fifo,queueLength:max,340
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[32].fifo,queueLength:mean,132.13
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[32].router,numSwitch:sum,47
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[33].fifo,queueLength:max,429
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[33].fifo,queueLength:mean,198.594
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[33].router,numSwitch:sum,53
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[34].fifo,queueLength:max,369
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[34].fifo,queueLength:mean,182.104
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[34].router,numSwitch:sum,51
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[35].fifo,queueLength:max,463
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[35].fifo,queueLength:mean,219.106
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[35].router,numSwitch:sum,57
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[36].fifo,queueLength:max,445
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[36].fifo,queueLength:mean,270.584
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[36].router,numSwitch:sum,60
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[37].fifo,queueLength:max,424
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[37].fifo,queueLength:mean,196.138
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[37].router,numSwitch:sum,55
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[38].fifo,queueLength:max,467
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[38].fifo,queueLength:mean,199.011
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[38].router,numSwitch:sum,56
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[39].fifo,queueLength:max,401
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[39].fifo,queueLength:mean,173.141
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[39].router,numSwitch:sum,44
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[40].fifo,queueLength:max,212
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[40].fifo,queueLength:mean,123.955
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[40].router,numSwitch:sum,43
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[41].fifo,queueLength:max,692
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[41].fifo,queueLength:mean,350.365
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[41].router,numSwitch:sum,68
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[42].fifo,queueLength:max,362
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[42].fifo,queueLength:mean,171.626
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[42].router,numSwitch:sum,47
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[43].fifo,queueLength:max,532
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[43].fifo,queueLength:mean,264.168
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[43].router,numSwitch:sum,61
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[44].fifo,queueLength:max,374
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[44].fifo,queueLength:mean,232.534
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[44].router,numSwitch:sum,45
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[45].fifo,queueLength:max,260
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[45].fifo,queueLength:mean,145.218
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[45].router,numSwitch:sum,39
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[46].fifo,queueLength:max,532
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[46].fifo,queueLength:mean,289.786
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[46].router,numSwitch:sum,60
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[47].fifo,queueLength:max,370
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[47].fifo,queueLength:mean,205.264
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[47].router,numSwitch:sum,47
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[48].fifo,queueLength:max,283
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[48].fifo,queueLength:mean,108.174
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[48].router,numSwitch:sum,44
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[49].fifo,queueLength:max,450
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[49].fifo,queueLength:mean,201.875
../simulations/results//Exponential-0-S10-X10-k1-t6.sca,Exponential-330-20161215-08:37:52-5526,AerocomSystem.airCraft[49].router,numSwitch:sum,54
