File,Run,Module,Name,
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,.,X,30
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,.,k,1
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,.,switchTime,4
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,.,t,6
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[0].fifo,queueLength:max,81
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[0].fifo,queueLength:mean,31.2929
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[0].router,numSwitch:sum,30
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[1].fifo,queueLength:max,39
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[1].fifo,queueLength:mean,10.7569
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[1].router,numSwitch:sum,27
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[2].fifo,queueLength:max,36
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[2].fifo,queueLength:mean,13.3266
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[2].router,numSwitch:sum,31
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[3].fifo,queueLength:max,27
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[3].fifo,queueLength:mean,7.86248
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[3].router,numSwitch:sum,24
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[4].fifo,queueLength:max,30
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[4].fifo,queueLength:mean,11.4142
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[4].router,numSwitch:sum,27
../simulations/results//Exponential-4-S4-X30-k1-t6.sca,Exponential-254-20161215-08:30:20-4500,AerocomSystem.airCraft[5].fifo,queueLength:max,66
