File,Run,Module,Name,
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[6].router,numSwitch:sum,8
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[7].fifo,queueLength:max,187
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[7].fifo,queueLength:mean,117.878
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[7].router,numSwitch:sum,15
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[8].fifo,queueLength:max,57
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[8].fifo,queueLength:mean,21.5054
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[8].router,numSwitch:sum,9
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[9].fifo,queueLength:max,89
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[9].fifo,queueLength:mean,43.4529
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[9].router,numSwitch:sum,6
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[10].fifo,queueLength:max,74
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[10].fifo,queueLength:mean,32.289
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[10].router,numSwitch:sum,11
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[11].fifo,queueLength:max,133
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[11].fifo,queueLength:mean,43.4386
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[11].router,numSwitch:sum,8
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[12].fifo,queueLength:max,108
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[12].fifo,queueLength:mean,67.6151
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[12].router,numSwitch:sum,12
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[13].fifo,queueLength:max,96
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[13].fifo,queueLength:mean,55.4756
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[13].router,numSwitch:sum,10
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[14].fifo,queueLength:max,159
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[14].fifo,queueLength:mean,91.0942
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[14].router,numSwitch:sum,7
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[15].fifo,queueLength:max,91
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[15].fifo,queueLength:mean,41.2928
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[15].router,numSwitch:sum,8
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[16].fifo,queueLength:max,61
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[16].fifo,queueLength:mean,14.1197
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[16].router,numSwitch:sum,11
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[17].fifo,queueLength:max,127
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[17].fifo,queueLength:mean,59.6967
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[17].router,numSwitch:sum,12
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[18].fifo,queueLength:max,80
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[18].fifo,queueLength:mean,38.2957
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[18].router,numSwitch:sum,12
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[19].fifo,queueLength:max,45
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[19].fifo,queueLength:mean,10.6226
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[19].router,numSwitch:sum,6
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[20].fifo,queueLength:max,94
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[20].fifo,queueLength:mean,37.6631
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[20].router,numSwitch:sum,8
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[21].fifo,queueLength:max,85
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[21].fifo,queueLength:mean,34.0998
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[21].router,numSwitch:sum,9
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[22].fifo,queueLength:max,221
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[22].fifo,queueLength:mean,117.542
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[22].router,numSwitch:sum,12
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[23].fifo,queueLength:max,157
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[23].fifo,queueLength:mean,83.2337
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[23].router,numSwitch:sum,12
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[24].fifo,queueLength:max,82
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[24].fifo,queueLength:mean,41.2478
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[24].router,numSwitch:sum,10
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[25].fifo,queueLength:max,167
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[25].fifo,queueLength:mean,72.6581
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[25].router,numSwitch:sum,11
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[26].fifo,queueLength:max,140
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[26].fifo,queueLength:mean,54.2038
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[26].router,numSwitch:sum,10
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[27].fifo,queueLength:max,126
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[27].fifo,queueLength:mean,45.6906
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[27].router,numSwitch:sum,15
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[28].fifo,queueLength:max,58
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[28].fifo,queueLength:mean,19.3484
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[28].router,numSwitch:sum,7
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[29].fifo,queueLength:max,90
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[29].fifo,queueLength:mean,38.8497
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[29].router,numSwitch:sum,5
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[30].fifo,queueLength:max,101
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[30].fifo,queueLength:mean,58.3218
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[30].router,numSwitch:sum,9
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[31].fifo,queueLength:max,57
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[31].fifo,queueLength:mean,23.6613
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[31].router,numSwitch:sum,11
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[32].fifo,queueLength:max,183
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[32].fifo,queueLength:mean,98.9255
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[32].router,numSwitch:sum,15
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[33].fifo,queueLength:max,176
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[33].fifo,queueLength:mean,79.6146
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[33].router,numSwitch:sum,19
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[34].fifo,queueLength:max,128
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[34].fifo,queueLength:mean,67.9464
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[34].router,numSwitch:sum,10
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[35].fifo,queueLength:max,56
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[35].fifo,queueLength:mean,27.4762
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[35].router,numSwitch:sum,6
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[36].fifo,queueLength:max,114
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[36].fifo,queueLength:mean,41.9567
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[36].router,numSwitch:sum,12
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[37].fifo,queueLength:max,72
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[37].fifo,queueLength:mean,33.284
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[37].router,numSwitch:sum,11
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[38].fifo,queueLength:max,108
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[38].fifo,queueLength:mean,58.868
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[38].router,numSwitch:sum,8
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[39].fifo,queueLength:max,197
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[39].fifo,queueLength:mean,95.3275
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[39].router,numSwitch:sum,14
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[40].fifo,queueLength:max,199
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[40].fifo,queueLength:mean,105.288
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[40].router,numSwitch:sum,18
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[41].fifo,queueLength:max,93
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[41].fifo,queueLength:mean,33.983
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[41].router,numSwitch:sum,4
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[42].fifo,queueLength:max,44
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[42].fifo,queueLength:mean,19.6583
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[42].router,numSwitch:sum,11
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[43].fifo,queueLength:max,84
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[43].fifo,queueLength:mean,29.5705
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[43].router,numSwitch:sum,5
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[44].fifo,queueLength:max,169
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[44].fifo,queueLength:mean,88.0006
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[44].router,numSwitch:sum,21
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[45].fifo,queueLength:max,89
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[45].fifo,queueLength:mean,46.7794
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[45].router,numSwitch:sum,10
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[46].fifo,queueLength:max,125
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[46].fifo,queueLength:mean,57.3538
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[46].router,numSwitch:sum,9
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[47].fifo,queueLength:max,129
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[47].fifo,queueLength:mean,78.5055
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[47].router,numSwitch:sum,8
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[48].fifo,queueLength:max,45
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[48].fifo,queueLength:mean,18.3384
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[48].router,numSwitch:sum,7
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[49].fifo,queueLength:max,128
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[49].fifo,queueLength:mean,61.9539
../simulations/results//Exponential-1-S10-X50-k1-t6.sca,Exponential-351-20161215-08:39:27-5806,AerocomSystem.airCraft[49].router,numSwitch:sum,10
