File,Run,Module,Name,
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[4].fifo,queueLength:mean,2.48684
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[4].router,numSwitch:sum,55
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[5].fifo,queueLength:max,4
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[5].fifo,queueLength:mean,1.19231
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[5].router,numSwitch:sum,48
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[6].fifo,queueLength:max,5
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[6].fifo,queueLength:mean,1.28426
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[6].router,numSwitch:sum,65
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[7].fifo,queueLength:max,8
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[7].fifo,queueLength:mean,1.70482
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[7].router,numSwitch:sum,52
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[8].fifo,queueLength:max,5
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[8].fifo,queueLength:mean,1.39655
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[8].router,numSwitch:sum,57
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[9].fifo,queueLength:max,5
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[9].fifo,queueLength:mean,1.23034
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[9].router,numSwitch:sum,53
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[10].fifo,queueLength:max,4
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[10].fifo,queueLength:mean,1.22368
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[10].router,numSwitch:sum,56
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[11].fifo,queueLength:max,4
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[11].fifo,queueLength:mean,1.16564
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[11].router,numSwitch:sum,53
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[12].fifo,queueLength:max,3
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[12].fifo,queueLength:mean,0.804348
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[12].router,numSwitch:sum,53
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[13].fifo,queueLength:max,6
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[13].fifo,queueLength:mean,1.67662
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[13].router,numSwitch:sum,61
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[14].fifo,queueLength:max,5
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[14].fifo,queueLength:mean,1
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[14].router,numSwitch:sum,50
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[15].fifo,queueLength:max,5
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[15].fifo,queueLength:mean,1.2451
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[15].router,numSwitch:sum,55
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[16].fifo,queueLength:max,3
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[16].fifo,queueLength:mean,0.860927
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[16].router,numSwitch:sum,54
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[17].fifo,queueLength:max,7
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[17].fifo,queueLength:mean,1.73214
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[17].router,numSwitch:sum,59
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[18].fifo,queueLength:max,6
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[18].fifo,queueLength:mean,1.30247
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[18].router,numSwitch:sum,50
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[19].fifo,queueLength:max,6
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[19].fifo,queueLength:mean,1.3172
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[19].router,numSwitch:sum,62
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[20].fifo,queueLength:max,4
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[20].fifo,queueLength:mean,0.821429
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[20].router,numSwitch:sum,49
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[21].fifo,queueLength:max,5
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[21].fifo,queueLength:mean,0.923729
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[21].router,numSwitch:sum,49
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[22].fifo,queueLength:max,7
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[22].fifo,queueLength:mean,1.51955
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[22].router,numSwitch:sum,59
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[23].fifo,queueLength:max,6
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[23].fifo,queueLength:mean,1.35961
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[23].router,numSwitch:sum,63
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[24].fifo,queueLength:max,7
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[24].fifo,queueLength:mean,1.4878
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[24].router,numSwitch:sum,54
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[25].fifo,queueLength:max,4
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[25].fifo,queueLength:mean,1.11176
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[25].router,numSwitch:sum,63
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[26].fifo,queueLength:max,6
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[26].fifo,queueLength:mean,1.20856
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[26].router,numSwitch:sum,60
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[27].fifo,queueLength:max,7
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[27].fifo,queueLength:mean,1.66822
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[27].router,numSwitch:sum,55
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[28].fifo,queueLength:max,7
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[28].fifo,queueLength:mean,1.39024
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[28].router,numSwitch:sum,55
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[29].fifo,queueLength:max,6
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[29].fifo,queueLength:mean,1.48958
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[29].router,numSwitch:sum,57
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[30].fifo,queueLength:max,11
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[30].fifo,queueLength:mean,2.09626
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[30].router,numSwitch:sum,62
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[31].fifo,queueLength:max,4
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[31].fifo,queueLength:mean,1.05844
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[31].router,numSwitch:sum,50
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[32].fifo,queueLength:max,7
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[32].fifo,queueLength:mean,1.65639
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[32].router,numSwitch:sum,68
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[33].fifo,queueLength:max,5
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[33].fifo,queueLength:mean,1.13415
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[33].router,numSwitch:sum,57
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[34].fifo,queueLength:max,4
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[34].fifo,queueLength:mean,1.27333
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[34].router,numSwitch:sum,45
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[35].fifo,queueLength:max,4
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[35].fifo,queueLength:mean,1.44286
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[35].router,numSwitch:sum,68
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[36].fifo,queueLength:max,5
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[36].fifo,queueLength:mean,1.23016
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[36].router,numSwitch:sum,43
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[37].fifo,queueLength:max,5
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[37].fifo,queueLength:mean,1.12319
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[37].router,numSwitch:sum,52
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[38].fifo,queueLength:max,5
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[38].fifo,queueLength:mean,1.20149
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[38].router,numSwitch:sum,49
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[39].fifo,queueLength:max,6
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[39].fifo,queueLength:mean,1.83628
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[39].router,numSwitch:sum,68
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[40].fifo,queueLength:max,4
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[40].fifo,queueLength:mean,1
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[40].router,numSwitch:sum,58
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[41].fifo,queueLength:max,6
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[41].fifo,queueLength:mean,1.35838
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[41].router,numSwitch:sum,55
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[42].fifo,queueLength:max,6
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[42].fifo,queueLength:mean,1.44444
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[42].router,numSwitch:sum,65
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[43].fifo,queueLength:max,6
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[43].fifo,queueLength:mean,1.17059
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[43].router,numSwitch:sum,56
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[44].fifo,queueLength:max,4
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[44].fifo,queueLength:mean,1.24699
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[44].router,numSwitch:sum,59
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[45].fifo,queueLength:max,3
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[45].fifo,queueLength:mean,0.946154
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[45].router,numSwitch:sum,51
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[46].fifo,queueLength:max,5
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[46].fifo,queueLength:mean,1.38406
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[46].router,numSwitch:sum,51
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[47].fifo,queueLength:max,6
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[47].fifo,queueLength:mean,1.71569
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[47].router,numSwitch:sum,59
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[48].fifo,queueLength:max,7
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[48].fifo,queueLength:mean,1.63684
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[48].router,numSwitch:sum,57
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[49].fifo,queueLength:max,4
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[49].fifo,queueLength:mean,1.15169
../simulations/results//Exponential-2-S6-X10-k6-t0.5.sca,Exponential-632-20161215-09:06:28-9522,AerocomSystem.airCraft[49].router,numSwitch:sum,55
