File,Run,Module,Name,
../simulations/results//Exponential-0-S8-X50-k1-t0.5.sca,Exponential-140-20161215-08:17:07-2985,AerocomSystem.airCraft[25].router,numSwitch:sum,50
../simulations/results//Exponential-0-S8-X50-k1-t0.5.sca,Exponential-140-20161215-08:17:07-2985,AerocomSystem.airCraft[26].fifo,queueLength:max,554
../simulations/results//Exponential-0-S8-X50-k1-t0.5.sca,Exponential-140-20161215-08:17:07-2985,AerocomSystem.airCraft[26].fifo,queueLength:mean,276.545
../simulations/results//Exponential-0-S8-X50-k1-t0.5.sca,Exponential-140-20161215-08:17:07-2985,AerocomSystem.airCraft[26].router,numSwitch:sum,56
../simulations/results//Exponential-0-S8-X50-k1-t0.5.sca,Exponential-140-20161215-08:17:07-2985,AerocomSystem.airCraft[27].fifo,queueLength:max,521
../simulations/results//Exponential-0-S8-X50-k1-t0.5.sca,Exponential-140-20161215-08:17:07-2985,AerocomSystem.airCraft[27].fifo,queueLength:mean,261.177
../simulations/results//Exponential-0-S8-X50-k1-t0.5.sca,Exponential-140-20161215-08:17:07-2985,AerocomSystem.airCraft[27].router,numSwitch:sum,56
../simulations/results//Exponential-0-S8-X50-k1-t0.5.sca,Exponential-140-20161215-08:17:07-2985,AerocomSystem.airCraft[28].fifo,queueLength:max,536
../simulations/results//Exponential-0-S8-X50-k1-t0.5.sca,Exponential-140-20161215-08:17:07-2985,AerocomSystem.airCraft[28].fifo,queueLength:mean,273.273
../simulations/results//Exponential-0-S8-X50-k1-t0.5.sca,Exponential-140-20161215-08:17:07-2985,AerocomSystem.airCraft[28].router,numSwitch:sum,57
../simulations/results//Exponential-0-S8-X50-k1-t0.5.sca,Exponential-140-20161215-08:17:07-2985,AerocomSystem.airCraft[29].fifo,queueLength:max,554
../simulations/results//Exponential-0-S8-X50-k1-t0.5.sca,Exponential-140-20161215-08:17:07-2985,AerocomSystem.airCraft[29].fifo,queueLength:mean,285.333
../simulations/results//Exponential-0-S8-X50-k1-t0.5.sca,Exponential-140-20161215-08:17:07-2985,AerocomSystem.airCraft[29].router,numSwitch:sum,53
../simulations/results//Exponential-0-S8-X50-k1-t0.5.sca,Exponential-140-20161215-08:17:07-2985,AerocomSystem.airCraft[30].fifo,queueLength:max,558
../simulations/results//Exponential-0-S8-X50-k1-t0.5.sca,Exponential-140-20161215-08:17:07-2985,AerocomSystem.airCraft[30].fifo,queueLength:mean,274.658
../simulations/results//Exponential-0-S8-X50-k1-t0.5.sca,Exponential-140-20161215-08:17:07-2985,AerocomSystem.airCraft[30].router,numSwitch:sum,55
../simulations/results//Exponential-0-S8-X50-k1-t0.5.sca,Exponential-140-20161215-08:17:07-2985,AerocomSystem.airCraft[31].fifo,queueLength:max,643
../simulations/results//Exponential-0-S8-X50-k1-t0.5.sca,Exponential-140-20161215-08:17:07-2985,AerocomSystem.airCraft[31].fifo,queueLength:mean,312.489
../simulations/results//Exponential-0-S8-X50-k1-t0.5.sca,Exponential-140-20161215-08:17:07-2985,AerocomSystem.airCraft[31].router,numSwitch:sum,60
../simulations/results//Exponential-0-S8-X50-k1-t0.5.sca,Exponential-140-20161215-08:17:07-2985,AerocomSystem.airCraft[32].fifo,queueLength:max,498
../simulations/results//Exponential-0-S8-X50-k1-t0.5.sca,Exponential-140-20161215-08:17:07-2985,AerocomSystem.airCraft[32].fifo,queueLength:mean,254.503
../simulations/results//Exponential-0-S8-X50-k1-t0.5.sca,Exponential-140-20161215-08:17:07-2985,AerocomSystem.airCraft[32].router,numSwitch:sum,54
../simulations/results//Exponential-0-S8-X50-k1-t0.5.sca,Exponential-140-20161215-08:17:07-2985,AerocomSystem.airCraft[33].fifo,queueLength:max,530
../simulations/results//Exponential-0-S8-X50-k1-t0.5.sca,Exponential-140-20161215-08:17:07-2985,AerocomSystem.airCraft[33].fifo,queueLength:mean,279.225
../simulations/results//Exponential-0-S8-X50-k1-t0.5.sca,Exponential-140-20161215-08:17:07-2985,AerocomSystem.airCraft[33].router,numSwitch:sum,56
../simulations/results//Exponential-0-S8-X50-k1-t0.5.sca,Exponential-140-20161215-08:17:07-2985,AerocomSystem.airCraft[34].fifo,queueLength:max,513
../simulations/results//Exponential-0-S8-X50-k1-t0.5.sca,Exponential-140-20161215-08:17:07-2985,AerocomSystem.airCraft[34].fifo,queueLength:mean,259.052
../simulations/results//Exponential-0-S8-X50-k1-t0.5.sca,Exponential-140-20161215-08:17:07-2985,AerocomSystem.airCraft[34].router,numSwitch:sum,56
../simulations/results//Exponential-0-S8-X50-k1-t0.5.sca,Exponential-140-20161215-08:17:07-2985,AerocomSystem.airCraft[35].fifo,queueLength:max,519
../simulations/results//Exponential-0-S8-X50-k1-t0.5.sca,Exponential-140-20161215-08:17:07-2985,AerocomSystem.airCraft[35].fifo,queueLength:mean,252.165
../simulations/results//Exponential-0-S8-X50-k1-t0.5.sca,Exponential-140-20161215-08:17:07-2985,AerocomSystem.airCraft[35].router,numSwitch:sum,57
../simulations/results//Exponential-0-S8-X50-k1-t0.5.sca,Exponential-140-20161215-08:17:07-2985,AerocomSystem.airCraft[36].fifo,queueLength:max,508
../simulations/results//Exponential-0-S8-X50-k1-t0.5.sca,Exponential-140-20161215-08:17:07-2985,AerocomSystem.airCraft[36].fifo,queueLength:mean,236.791
../simulations/results//Exponential-0-S8-X50-k1-t0.5.sca,Exponential-140-20161215-08:17:07-2985,AerocomSystem.airCraft[36].router,numSwitch:sum,58
../simulations/results//Exponential-0-S8-X50-k1-t0.5.sca,Exponential-140-20161215-08:17:07-2985,AerocomSystem.airCraft[37].fifo,queueLength:max,513
../simulations/results//Exponential-0-S8-X50-k1-t0.5.sca,Exponential-140-20161215-08:17:07-2985,AerocomSystem.airCraft[37].fifo,queueLength:mean,247.742
../simulations/results//Exponential-0-S8-X50-k1-t0.5.sca,Exponential-140-20161215-08:17:07-2985,AerocomSystem.airCraft[37].router,numSwitch:sum,52
../simulations/results//Exponential-0-S8-X50-k1-t0.5.sca,Exponential-140-20161215-08:17:07-2985,AerocomSystem.airCraft[38].fifo,queueLength:max,489
../simulations/results//Exponential-0-S8-X50-k1-t0.5.sca,Exponential-140-20161215-08:17:07-2985,AerocomSystem.airCraft[38].fifo,queueLength:mean,246.818
../simulations/results//Exponential-0-S8-X50-k1-t0.5.sca,Exponential-140-20161215-08:17:07-2985,AerocomSystem.airCraft[38].router,numSwitch:sum,56
../simulations/results//Exponential-0-S8-X50-k1-t0.5.sca,Exponential-140-20161215-08:17:07-2985,AerocomSystem.airCraft[39].fifo,queueLength:max,579
../simulations/results//Exponential-0-S8-X50-k1-t0.5.sca,Exponential-140-20161215-08:17:07-2985,AerocomSystem.airCraft[39].fifo,queueLength:mean,271.776
../simulations/results//Exponential-0-S8-X50-k1-t0.5.sca,Exponential-140-20161215-08:17:07-2985,AerocomSystem.airCraft[39].router,numSwitch:sum,54
../simulations/results//Exponential-0-S8-X50-k1-t0.5.sca,Exponential-140-20161215-08:17:07-2985,AerocomSystem.airCraft[40].fifo,queueLength:max,577
../simulations/results//Exponential-0-S8-X50-k1-t0.5.sca,Exponential-140-20161215-08:17:07-2985,AerocomSystem.airCraft[40].fifo,queueLength:mean,286.368
../simulations/results//Exponential-0-S8-X50-k1-t0.5.sca,Exponential-140-20161215-08:17:07-2985,AerocomSystem.airCraft[40].router,numSwitch:sum,64
../simulations/results//Exponential-0-S8-X50-k1-t0.5.sca,Exponential-140-20161215-08:17:07-2985,AerocomSystem.airCraft[41].fifo,queueLength:max,614
../simulations/results//Exponential-0-S8-X50-k1-t0.5.sca,Exponential-140-20161215-08:17:07-2985,AerocomSystem.airCraft[41].fifo,queueLength:mean,317.782
../simulations/results//Exponential-0-S8-X50-k1-t0.5.sca,Exponential-140-20161215-08:17:07-2985,AerocomSystem.airCraft[41].router,numSwitch:sum,59
../simulations/results//Exponential-0-S8-X50-k1-t0.5.sca,Exponential-140-20161215-08:17:07-2985,AerocomSystem.airCraft[42].fifo,queueLength:max,511
../simulations/results//Exponential-0-S8-X50-k1-t0.5.sca,Exponential-140-20161215-08:17:07-2985,AerocomSystem.airCraft[42].fifo,queueLength:mean,241.568
../simulations/results//Exponential-0-S8-X50-k1-t0.5.sca,Exponential-140-20161215-08:17:07-2985,AerocomSystem.airCraft[42].router,numSwitch:sum,56
../simulations/results//Exponential-0-S8-X50-k1-t0.5.sca,Exponential-140-20161215-08:17:07-2985,AerocomSystem.airCraft[43].fifo,queueLength:max,551
../simulations/results//Exponential-0-S8-X50-k1-t0.5.sca,Exponential-140-20161215-08:17:07-2985,AerocomSystem.airCraft[43].fifo,queueLength:mean,288.132
../simulations/results//Exponential-0-S8-X50-k1-t0.5.sca,Exponential-140-20161215-08:17:07-2985,AerocomSystem.airCraft[43].router,numSwitch:sum,58
../simulations/results//Exponential-0-S8-X50-k1-t0.5.sca,Exponential-140-20161215-08:17:07-2985,AerocomSystem.airCraft[44].fifo,queueLength:max,504
../simulations/results//Exponential-0-S8-X50-k1-t0.5.sca,Exponential-140-20161215-08:17:07-2985,AerocomSystem.airCraft[44].fifo,queueLength:mean,255.713
../simulations/results//Exponential-0-S8-X50-k1-t0.5.sca,Exponential-140-20161215-08:17:07-2985,AerocomSystem.airCraft[44].router,numSwitch:sum,56
../simulations/results//Exponential-0-S8-X50-k1-t0.5.sca,Exponential-140-20161215-08:17:07-2985,AerocomSystem.airCraft[45].fifo,queueLength:max,573
../simulations/results//Exponential-0-S8-X50-k1-t0.5.sca,Exponential-140-20161215-08:17:07-2985,AerocomSystem.airCraft[45].fifo,queueLength:mean,285.168
../simulations/results//Exponential-0-S8-X50-k1-t0.5.sca,Exponential-140-20161215-08:17:07-2985,AerocomSystem.airCraft[45].router,numSwitch:sum,58
../simulations/results//Exponential-0-S8-X50-k1-t0.5.sca,Exponential-140-20161215-08:17:07-2985,AerocomSystem.airCraft[46].fifo,queueLength:max,580
../simulations/results//Exponential-0-S8-X50-k1-t0.5.sca,Exponential-140-20161215-08:17:07-2985,AerocomSystem.airCraft[46].fifo,queueLength:mean,291.229
../simulations/results//Exponential-0-S8-X50-k1-t0.5.sca,Exponential-140-20161215-08:17:07-2985,AerocomSystem.airCraft[46].router,numSwitch:sum,56
../simulations/results//Exponential-0-S8-X50-k1-t0.5.sca,Exponential-140-20161215-08:17:07-2985,AerocomSystem.airCraft[47].fifo,queueLength:max,499
../simulations/results//Exponential-0-S8-X50-k1-t0.5.sca,Exponential-140-20161215-08:17:07-2985,AerocomSystem.airCraft[47].fifo,queueLength:mean,245.388
../simulations/results//Exponential-0-S8-X50-k1-t0.5.sca,Exponential-140-20161215-08:17:07-2985,AerocomSystem.airCraft[47].router,numSwitch:sum,49
../simulations/results//Exponential-0-S8-X50-k1-t0.5.sca,Exponential-140-20161215-08:17:07-2985,AerocomSystem.airCraft[48].fifo,queueLength:max,576
../simulations/results//Exponential-0-S8-X50-k1-t0.5.sca,Exponential-140-20161215-08:17:07-2985,AerocomSystem.airCraft[48].fifo,queueLength:mean,288.598
../simulations/results//Exponential-0-S8-X50-k1-t0.5.sca,Exponential-140-20161215-08:17:07-2985,AerocomSystem.airCraft[48].router,numSwitch:sum,57
../simulations/results//Exponential-0-S8-X50-k1-t0.5.sca,Exponential-140-20161215-08:17:07-2985,AerocomSystem.airCraft[49].fifo,queueLength:max,579
../simulations/results//Exponential-0-S8-X50-k1-t0.5.sca,Exponential-140-20161215-08:17:07-2985,AerocomSystem.airCraft[49].fifo,queueLength:mean,306.71
../simulations/results//Exponential-0-S8-X50-k1-t0.5.sca,Exponential-140-20161215-08:17:07-2985,AerocomSystem.airCraft[49].router,numSwitch:sum,61
