File,Run,Module,Name,
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[3].router,numSwitch:sum,27
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[4].fifo,queueLength:max,32
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[4].fifo,queueLength:mean,7.25659
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[4].router,numSwitch:sum,28
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[5].fifo,queueLength:max,45
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[5].fifo,queueLength:mean,10.7838
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[5].router,numSwitch:sum,25
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[6].fifo,queueLength:max,32
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[6].fifo,queueLength:mean,8.88079
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[6].router,numSwitch:sum,25
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[7].fifo,queueLength:max,51
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[7].fifo,queueLength:mean,16.2191
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[7].router,numSwitch:sum,34
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[8].fifo,queueLength:max,30
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[8].fifo,queueLength:mean,11.0256
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[8].router,numSwitch:sum,30
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[9].fifo,queueLength:max,51
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[9].fifo,queueLength:mean,16.0351
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[9].router,numSwitch:sum,22
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[10].fifo,queueLength:max,42
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[10].fifo,queueLength:mean,10.5231
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[10].router,numSwitch:sum,27
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[11].fifo,queueLength:max,34
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[11].fifo,queueLength:mean,10.2599
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[11].router,numSwitch:sum,25
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[12].fifo,queueLength:max,38
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[12].fifo,queueLength:mean,8.79097
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[12].router,numSwitch:sum,29
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[13].fifo,queueLength:max,40
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[13].fifo,queueLength:mean,14.0388
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[13].router,numSwitch:sum,33
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[14].fifo,queueLength:max,41
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[14].fifo,queueLength:mean,7.30782
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[14].router,numSwitch:sum,29
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[15].fifo,queueLength:max,52
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[15].fifo,queueLength:mean,15.1777
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[15].router,numSwitch:sum,27
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[16].fifo,queueLength:max,43
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[16].fifo,queueLength:mean,14.7179
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[16].router,numSwitch:sum,29
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[17].fifo,queueLength:max,24
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[17].fifo,queueLength:mean,8.09558
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[17].router,numSwitch:sum,22
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[18].fifo,queueLength:max,72
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[18].fifo,queueLength:mean,27.5248
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[18].router,numSwitch:sum,26
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[19].fifo,queueLength:max,90
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[19].fifo,queueLength:mean,46.016
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[19].router,numSwitch:sum,35
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[20].fifo,queueLength:max,45
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[20].fifo,queueLength:mean,15.7539
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[20].router,numSwitch:sum,32
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[21].fifo,queueLength:max,30
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[21].fifo,queueLength:mean,12.8723
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[21].router,numSwitch:sum,23
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[22].fifo,queueLength:max,20
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[22].fifo,queueLength:mean,5.79043
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[22].router,numSwitch:sum,22
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[23].fifo,queueLength:max,38
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[23].fifo,queueLength:mean,10.4074
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[23].router,numSwitch:sum,19
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[24].fifo,queueLength:max,44
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[24].fifo,queueLength:mean,12.7926
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[24].router,numSwitch:sum,31
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[25].fifo,queueLength:max,64
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[25].fifo,queueLength:mean,21.7125
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[25].router,numSwitch:sum,26
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[26].fifo,queueLength:max,76
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[26].fifo,queueLength:mean,32.0729
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[26].router,numSwitch:sum,26
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[27].fifo,queueLength:max,58
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[27].fifo,queueLength:mean,15.4101
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[27].router,numSwitch:sum,25
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[28].fifo,queueLength:max,60
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[28].fifo,queueLength:mean,26.811
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[28].router,numSwitch:sum,26
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[29].fifo,queueLength:max,86
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[29].fifo,queueLength:mean,32.8649
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[29].router,numSwitch:sum,31
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[30].fifo,queueLength:max,45
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[30].fifo,queueLength:mean,8.97711
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[30].router,numSwitch:sum,34
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[31].fifo,queueLength:max,40
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[31].fifo,queueLength:mean,10.0738
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[31].router,numSwitch:sum,22
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[32].fifo,queueLength:max,31
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[32].fifo,queueLength:mean,8.63759
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[32].router,numSwitch:sum,20
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[33].fifo,queueLength:max,49
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[33].fifo,queueLength:mean,17.4949
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[33].router,numSwitch:sum,21
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[34].fifo,queueLength:max,50
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[34].fifo,queueLength:mean,18.1807
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[34].router,numSwitch:sum,39
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[35].fifo,queueLength:max,25
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[35].fifo,queueLength:mean,7.43647
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[35].router,numSwitch:sum,24
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[36].fifo,queueLength:max,49
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[36].fifo,queueLength:mean,18.2059
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[36].router,numSwitch:sum,37
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[37].fifo,queueLength:max,40
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[37].fifo,queueLength:mean,14.0893
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[37].router,numSwitch:sum,34
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[38].fifo,queueLength:max,45
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[38].fifo,queueLength:mean,24.3123
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[38].router,numSwitch:sum,27
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[39].fifo,queueLength:max,52
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[39].fifo,queueLength:mean,18.084
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[39].router,numSwitch:sum,27
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[40].fifo,queueLength:max,23
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[40].fifo,queueLength:mean,6.35606
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[40].router,numSwitch:sum,21
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[41].fifo,queueLength:max,21
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[41].fifo,queueLength:mean,5.31901
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[41].router,numSwitch:sum,28
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[42].fifo,queueLength:max,47
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[42].fifo,queueLength:mean,14.5479
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[42].router,numSwitch:sum,30
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[43].fifo,queueLength:max,33
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[43].fifo,queueLength:mean,10.5247
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[43].router,numSwitch:sum,34
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[44].fifo,queueLength:max,38
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[44].fifo,queueLength:mean,8.70819
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[44].router,numSwitch:sum,27
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[45].fifo,queueLength:max,21
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[45].fifo,queueLength:mean,3.90096
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[45].router,numSwitch:sum,19
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[46].fifo,queueLength:max,67
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[46].fifo,queueLength:mean,23.8508
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[46].router,numSwitch:sum,25
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[47].fifo,queueLength:max,32
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[47].fifo,queueLength:mean,7.77746
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[47].router,numSwitch:sum,24
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[48].fifo,queueLength:max,89
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[48].fifo,queueLength:mean,32.6838
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[48].router,numSwitch:sum,26
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[49].fifo,queueLength:max,44
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[49].fifo,queueLength:mean,11.6906
../simulations/results//Exponential-9-S2-X30-k1-t6.sca,Exponential-229-20161215-08:27:53-4169,AerocomSystem.airCraft[49].router,numSwitch:sum,34
