File,Run,Module,Name,
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[4].router,numSwitch:sum,28
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[5].fifo,queueLength:max,31
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[5].fifo,queueLength:mean,8.32956
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[5].router,numSwitch:sum,33
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[6].fifo,queueLength:max,35
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[6].fifo,queueLength:mean,7.85401
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[6].router,numSwitch:sum,25
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[7].fifo,queueLength:max,40
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[7].fifo,queueLength:mean,10.566
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[7].router,numSwitch:sum,24
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[8].fifo,queueLength:max,24
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[8].fifo,queueLength:mean,5.42025
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[8].router,numSwitch:sum,32
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[9].fifo,queueLength:max,65
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[9].fifo,queueLength:mean,19.6405
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[9].router,numSwitch:sum,25
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[10].fifo,queueLength:max,25
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[10].fifo,queueLength:mean,7.42969
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[10].router,numSwitch:sum,31
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[11].fifo,queueLength:max,48
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[11].fifo,queueLength:mean,13.6694
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[11].router,numSwitch:sum,26
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[12].fifo,queueLength:max,29
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[12].fifo,queueLength:mean,8.0365
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[12].router,numSwitch:sum,26
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[13].fifo,queueLength:max,33
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[13].fifo,queueLength:mean,5.71538
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[13].router,numSwitch:sum,26
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[14].fifo,queueLength:max,33
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[14].fifo,queueLength:mean,6.02639
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[14].router,numSwitch:sum,31
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[15].fifo,queueLength:max,24
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[15].fifo,queueLength:mean,5.09979
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[15].router,numSwitch:sum,26
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[16].fifo,queueLength:max,17
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[16].fifo,queueLength:mean,4.53248
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[16].router,numSwitch:sum,25
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[17].fifo,queueLength:max,21
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[17].fifo,queueLength:mean,5.39957
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[17].router,numSwitch:sum,22
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[18].fifo,queueLength:max,17
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[18].fifo,queueLength:mean,4.53055
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[18].router,numSwitch:sum,32
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[19].fifo,queueLength:max,24
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[19].fifo,queueLength:mean,5.03106
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[19].router,numSwitch:sum,24
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[20].fifo,queueLength:max,26
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[20].fifo,queueLength:mean,7.72835
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[20].router,numSwitch:sum,28
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[21].fifo,queueLength:max,22
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[21].fifo,queueLength:mean,5.04358
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[21].router,numSwitch:sum,29
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[22].fifo,queueLength:max,27
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[22].fifo,queueLength:mean,7.35106
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[22].router,numSwitch:sum,27
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[23].fifo,queueLength:max,32
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[23].fifo,queueLength:mean,6.47722
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[23].router,numSwitch:sum,27
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[24].fifo,queueLength:max,32
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[24].fifo,queueLength:mean,9.60764
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[24].router,numSwitch:sum,25
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[25].fifo,queueLength:max,29
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[25].fifo,queueLength:mean,9.95256
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[25].router,numSwitch:sum,30
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[26].fifo,queueLength:max,18
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[26].fifo,queueLength:mean,5.10244
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[26].router,numSwitch:sum,25
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[27].fifo,queueLength:max,32
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[27].fifo,queueLength:mean,6.92149
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[27].router,numSwitch:sum,29
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[28].fifo,queueLength:max,22
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[28].fifo,queueLength:mean,6.64676
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[28].router,numSwitch:sum,27
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[29].fifo,queueLength:max,41
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[29].fifo,queueLength:mean,10.4437
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[29].router,numSwitch:sum,25
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[30].fifo,queueLength:max,28
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[30].fifo,queueLength:mean,8.06169
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[30].router,numSwitch:sum,34
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[31].fifo,queueLength:max,45
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[31].fifo,queueLength:mean,12.2186
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[31].router,numSwitch:sum,19
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[32].fifo,queueLength:max,48
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[32].fifo,queueLength:mean,23.6754
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[32].router,numSwitch:sum,27
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[33].fifo,queueLength:max,23
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[33].fifo,queueLength:mean,4.52926
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[33].router,numSwitch:sum,35
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[34].fifo,queueLength:max,23
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[34].fifo,queueLength:mean,6.59541
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[34].router,numSwitch:sum,21
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[35].fifo,queueLength:max,27
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[35].fifo,queueLength:mean,8.99216
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[35].router,numSwitch:sum,31
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[36].fifo,queueLength:max,20
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[36].fifo,queueLength:mean,5.65184
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[36].router,numSwitch:sum,29
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[37].fifo,queueLength:max,24
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[37].fifo,queueLength:mean,4.65664
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[37].router,numSwitch:sum,25
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[38].fifo,queueLength:max,24
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[38].fifo,queueLength:mean,5.0254
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[38].router,numSwitch:sum,28
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[39].fifo,queueLength:max,40
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[39].fifo,queueLength:mean,8.0622
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[39].router,numSwitch:sum,28
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[40].fifo,queueLength:max,20
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[40].fifo,queueLength:mean,5.48883
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[40].router,numSwitch:sum,24
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[41].fifo,queueLength:max,33
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[41].fifo,queueLength:mean,5.63167
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[41].router,numSwitch:sum,30
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[42].fifo,queueLength:max,20
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[42].fifo,queueLength:mean,6.63731
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[42].router,numSwitch:sum,33
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[43].fifo,queueLength:max,26
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[43].fifo,queueLength:mean,7.5678
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[43].router,numSwitch:sum,20
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[44].fifo,queueLength:max,23
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[44].fifo,queueLength:mean,6.49163
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[44].router,numSwitch:sum,27
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[45].fifo,queueLength:max,17
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[45].fifo,queueLength:mean,3.96104
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[45].router,numSwitch:sum,28
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[46].fifo,queueLength:max,28
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[46].fifo,queueLength:mean,8.52614
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[46].router,numSwitch:sum,21
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[47].fifo,queueLength:max,20
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[47].fifo,queueLength:mean,7.05154
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[47].router,numSwitch:sum,27
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[48].fifo,queueLength:max,32
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[48].fifo,queueLength:mean,5.31119
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[48].router,numSwitch:sum,28
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[49].fifo,queueLength:max,32
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[49].fifo,queueLength:mean,5.8205
../simulations/results//Exponential-4-S0-X30-k1-t6.sca,Exponential-194-20161215-08:24:14-3702,AerocomSystem.airCraft[49].router,numSwitch:sum,27
