File,Run,Module,Name,
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,.,X,30
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,.,k,1
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,.,switchTime,6
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,.,t,6
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[0].fifo,queueLength:max,207
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[0].fifo,queueLength:mean,107.087
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[0].router,numSwitch:sum,32
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[1].fifo,queueLength:max,88
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[1].fifo,queueLength:mean,46.0146
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[1].router,numSwitch:sum,34
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[2].fifo,queueLength:max,87
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[2].fifo,queueLength:mean,37.8028
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[2].router,numSwitch:sum,27
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[3].fifo,queueLength:max,45
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[3].fifo,queueLength:mean,17.0458
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[3].router,numSwitch:sum,26
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[4].fifo,queueLength:max,94
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[4].fifo,queueLength:mean,30.4844
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[4].router,numSwitch:sum,23
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[5].fifo,queueLength:max,43
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[5].fifo,queueLength:mean,15.7876
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[5].router,numSwitch:sum,23
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[6].fifo,queueLength:max,143
../simulations/results//Exponential-2-S6-X30-k1-t6.sca,Exponential-282-20161215-08:33:14-4876,AerocomSystem.airCraft[6].fifo,queueLength:mean,68.2533
