File,Run,Module,Name,
../simulations/results//Exponential-2-S10-X50-k1-t0.5.sca,Exponential-172-20161215-08:21:42-3406,AerocomSystem.airCraft[24].router,numSwitch:sum,52
../simulations/results//Exponential-2-S10-X50-k1-t0.5.sca,Exponential-172-20161215-08:21:42-3406,AerocomSystem.airCraft[25].fifo,queueLength:max,635
../simulations/results//Exponential-2-S10-X50-k1-t0.5.sca,Exponential-172-20161215-08:21:42-3406,AerocomSystem.airCraft[25].fifo,queueLength:mean,304.769
../simulations/results//Exponential-2-S10-X50-k1-t0.5.sca,Exponential-172-20161215-08:21:42-3406,AerocomSystem.airCraft[25].router,numSwitch:sum,47
../simulations/results//Exponential-2-S10-X50-k1-t0.5.sca,Exponential-172-20161215-08:21:42-3406,AerocomSystem.airCraft[26].fifo,queueLength:max,584
../simulations/results//Exponential-2-S10-X50-k1-t0.5.sca,Exponential-172-20161215-08:21:42-3406,AerocomSystem.airCraft[26].fifo,queueLength:mean,264.512
../simulations/results//Exponential-2-S10-X50-k1-t0.5.sca,Exponential-172-20161215-08:21:42-3406,AerocomSystem.airCraft[26].router,numSwitch:sum,52
../simulations/results//Exponential-2-S10-X50-k1-t0.5.sca,Exponential-172-20161215-08:21:42-3406,AerocomSystem.airCraft[27].fifo,queueLength:max,594
../simulations/results//Exponential-2-S10-X50-k1-t0.5.sca,Exponential-172-20161215-08:21:42-3406,AerocomSystem.airCraft[27].fifo,queueLength:mean,293.121
../simulations/results//Exponential-2-S10-X50-k1-t0.5.sca,Exponential-172-20161215-08:21:42-3406,AerocomSystem.airCraft[27].router,numSwitch:sum,48
../simulations/results//Exponential-2-S10-X50-k1-t0.5.sca,Exponential-172-20161215-08:21:42-3406,AerocomSystem.airCraft[28].fifo,queueLength:max,545
../simulations/results//Exponential-2-S10-X50-k1-t0.5.sca,Exponential-172-20161215-08:21:42-3406,AerocomSystem.airCraft[28].fifo,queueLength:mean,273.639
../simulations/results//Exponential-2-S10-X50-k1-t0.5.sca,Exponential-172-20161215-08:21:42-3406,AerocomSystem.airCraft[28].router,numSwitch:sum,48
../simulations/results//Exponential-2-S10-X50-k1-t0.5.sca,Exponential-172-20161215-08:21:42-3406,AerocomSystem.airCraft[29].fifo,queueLength:max,598
../simulations/results//Exponential-2-S10-X50-k1-t0.5.sca,Exponential-172-20161215-08:21:42-3406,AerocomSystem.airCraft[29].fifo,queueLength:mean,292.706
../simulations/results//Exponential-2-S10-X50-k1-t0.5.sca,Exponential-172-20161215-08:21:42-3406,AerocomSystem.airCraft[29].router,numSwitch:sum,52
../simulations/results//Exponential-2-S10-X50-k1-t0.5.sca,Exponential-172-20161215-08:21:42-3406,AerocomSystem.airCraft[30].fifo,queueLength:max,574
../simulations/results//Exponential-2-S10-X50-k1-t0.5.sca,Exponential-172-20161215-08:21:42-3406,AerocomSystem.airCraft[30].fifo,queueLength:mean,273.494
../simulations/results//Exponential-2-S10-X50-k1-t0.5.sca,Exponential-172-20161215-08:21:42-3406,AerocomSystem.airCraft[30].router,numSwitch:sum,51
../simulations/results//Exponential-2-S10-X50-k1-t0.5.sca,Exponential-172-20161215-08:21:42-3406,AerocomSystem.airCraft[31].fifo,queueLength:max,651
../simulations/results//Exponential-2-S10-X50-k1-t0.5.sca,Exponential-172-20161215-08:21:42-3406,AerocomSystem.airCraft[31].fifo,queueLength:mean,339.607
../simulations/results//Exponential-2-S10-X50-k1-t0.5.sca,Exponential-172-20161215-08:21:42-3406,AerocomSystem.airCraft[31].router,numSwitch:sum,51
../simulations/results//Exponential-2-S10-X50-k1-t0.5.sca,Exponential-172-20161215-08:21:42-3406,AerocomSystem.airCraft[32].fifo,queueLength:max,581
../simulations/results//Exponential-2-S10-X50-k1-t0.5.sca,Exponential-172-20161215-08:21:42-3406,AerocomSystem.airCraft[32].fifo,queueLength:mean,272.936
../simulations/results//Exponential-2-S10-X50-k1-t0.5.sca,Exponential-172-20161215-08:21:42-3406,AerocomSystem.airCraft[32].router,numSwitch:sum,50
../simulations/results//Exponential-2-S10-X50-k1-t0.5.sca,Exponential-172-20161215-08:21:42-3406,AerocomSystem.airCraft[33].fifo,queueLength:max,552
../simulations/results//Exponential-2-S10-X50-k1-t0.5.sca,Exponential-172-20161215-08:21:42-3406,AerocomSystem.airCraft[33].fifo,queueLength:mean,293.19
../simulations/results//Exponential-2-S10-X50-k1-t0.5.sca,Exponential-172-20161215-08:21:42-3406,AerocomSystem.airCraft[33].router,numSwitch:sum,43
../simulations/results//Exponential-2-S10-X50-k1-t0.5.sca,Exponential-172-20161215-08:21:42-3406,AerocomSystem.airCraft[34].fifo,queueLength:max,620
../simulations/results//Exponential-2-S10-X50-k1-t0.5.sca,Exponential-172-20161215-08:21:42-3406,AerocomSystem.airCraft[34].fifo,queueLength:mean,294.344
../simulations/results//Exponential-2-S10-X50-k1-t0.5.sca,Exponential-172-20161215-08:21:42-3406,AerocomSystem.airCraft[34].router,numSwitch:sum,53
../simulations/results//Exponential-2-S10-X50-k1-t0.5.sca,Exponential-172-20161215-08:21:42-3406,AerocomSystem.airCraft[35].fifo,queueLength:max,626
../simulations/results//Exponential-2-S10-X50-k1-t0.5.sca,Exponential-172-20161215-08:21:42-3406,AerocomSystem.airCraft[35].fifo,queueLength:mean,298.425
../simulations/results//Exponential-2-S10-X50-k1-t0.5.sca,Exponential-172-20161215-08:21:42-3406,AerocomSystem.airCraft[35].router,numSwitch:sum,47
../simulations/results//Exponential-2-S10-X50-k1-t0.5.sca,Exponential-172-20161215-08:21:42-3406,AerocomSystem.airCraft[36].fifo,queueLength:max,631
../simulations/results//Exponential-2-S10-X50-k1-t0.5.sca,Exponential-172-20161215-08:21:42-3406,AerocomSystem.airCraft[36].fifo,queueLength:mean,299.075
../simulations/results//Exponential-2-S10-X50-k1-t0.5.sca,Exponential-172-20161215-08:21:42-3406,AerocomSystem.airCraft[36].router,numSwitch:sum,52
../simulations/results//Exponential-2-S10-X50-k1-t0.5.sca,Exponential-172-20161215-08:21:42-3406,AerocomSystem.airCraft[37].fifo,queueLength:max,551
../simulations/results//Exponential-2-S10-X50-k1-t0.5.sca,Exponential-172-20161215-08:21:42-3406,AerocomSystem.airCraft[37].fifo,queueLength:mean,266.135
../simulations/results//Exponential-2-S10-X50-k1-t0.5.sca,Exponential-172-20161215-08:21:42-3406,AerocomSystem.airCraft[37].router,numSwitch:sum,46
../simulations/results//Exponential-2-S10-X50-k1-t0.5.sca,Exponential-172-20161215-08:21:42-3406,AerocomSystem.airCraft[38].fifo,queueLength:max,514
../simulations/results//Exponential-2-S10-X50-k1-t0.5.sca,Exponential-172-20161215-08:21:42-3406,AerocomSystem.airCraft[38].fifo,queueLength:mean,236.52
../simulations/results//Exponential-2-S10-X50-k1-t0.5.sca,Exponential-172-20161215-08:21:42-3406,AerocomSystem.airCraft[38].router,numSwitch:sum,42
../simulations/results//Exponential-2-S10-X50-k1-t0.5.sca,Exponential-172-20161215-08:21:42-3406,AerocomSystem.airCraft[39].fifo,queueLength:max,546
../simulations/results//Exponential-2-S10-X50-k1-t0.5.sca,Exponential-172-20161215-08:21:42-3406,AerocomSystem.airCraft[39].fifo,queueLength:mean,301.275
../simulations/results//Exponential-2-S10-X50-k1-t0.5.sca,Exponential-172-20161215-08:21:42-3406,AerocomSystem.airCraft[39].router,numSwitch:sum,46
../simulations/results//Exponential-2-S10-X50-k1-t0.5.sca,Exponential-172-20161215-08:21:42-3406,AerocomSystem.airCraft[40].fifo,queueLength:max,565
../simulations/results//Exponential-2-S10-X50-k1-t0.5.sca,Exponential-172-20161215-08:21:42-3406,AerocomSystem.airCraft[40].fifo,queueLength:mean,291.945
../simulations/results//Exponential-2-S10-X50-k1-t0.5.sca,Exponential-172-20161215-08:21:42-3406,AerocomSystem.airCraft[40].router,numSwitch:sum,51
../simulations/results//Exponential-2-S10-X50-k1-t0.5.sca,Exponential-172-20161215-08:21:42-3406,AerocomSystem.airCraft[41].fifo,queueLength:max,596
../simulations/results//Exponential-2-S10-X50-k1-t0.5.sca,Exponential-172-20161215-08:21:42-3406,AerocomSystem.airCraft[41].fifo,queueLength:mean,284.153
../simulations/results//Exponential-2-S10-X50-k1-t0.5.sca,Exponential-172-20161215-08:21:42-3406,AerocomSystem.airCraft[41].router,numSwitch:sum,51
../simulations/results//Exponential-2-S10-X50-k1-t0.5.sca,Exponential-172-20161215-08:21:42-3406,AerocomSystem.airCraft[42].fifo,queueLength:max,518
../simulations/results//Exponential-2-S10-X50-k1-t0.5.sca,Exponential-172-20161215-08:21:42-3406,AerocomSystem.airCraft[42].fifo,queueLength:mean,270.545
../simulations/results//Exponential-2-S10-X50-k1-t0.5.sca,Exponential-172-20161215-08:21:42-3406,AerocomSystem.airCraft[42].router,numSwitch:sum,45
../simulations/results//Exponential-2-S10-X50-k1-t0.5.sca,Exponential-172-20161215-08:21:42-3406,AerocomSystem.airCraft[43].fifo,queueLength:max,564
../simulations/results//Exponential-2-S10-X50-k1-t0.5.sca,Exponential-172-20161215-08:21:42-3406,AerocomSystem.airCraft[43].fifo,queueLength:mean,276.209
../simulations/results//Exponential-2-S10-X50-k1-t0.5.sca,Exponential-172-20161215-08:21:42-3406,AerocomSystem.airCraft[43].router,numSwitch:sum,48
../simulations/results//Exponential-2-S10-X50-k1-t0.5.sca,Exponential-172-20161215-08:21:42-3406,AerocomSystem.airCraft[44].fifo,queueLength:max,603
../simulations/results//Exponential-2-S10-X50-k1-t0.5.sca,Exponential-172-20161215-08:21:42-3406,AerocomSystem.airCraft[44].fifo,queueLength:mean,316.756
../simulations/results//Exponential-2-S10-X50-k1-t0.5.sca,Exponential-172-20161215-08:21:42-3406,AerocomSystem.airCraft[44].router,numSwitch:sum,50
../simulations/results//Exponential-2-S10-X50-k1-t0.5.sca,Exponential-172-20161215-08:21:42-3406,AerocomSystem.airCraft[45].fifo,queueLength:max,537
../simulations/results//Exponential-2-S10-X50-k1-t0.5.sca,Exponential-172-20161215-08:21:42-3406,AerocomSystem.airCraft[45].fifo,queueLength:mean,263.98
../simulations/results//Exponential-2-S10-X50-k1-t0.5.sca,Exponential-172-20161215-08:21:42-3406,AerocomSystem.airCraft[45].router,numSwitch:sum,48
../simulations/results//Exponential-2-S10-X50-k1-t0.5.sca,Exponential-172-20161215-08:21:42-3406,AerocomSystem.airCraft[46].fifo,queueLength:max,546
../simulations/results//Exponential-2-S10-X50-k1-t0.5.sca,Exponential-172-20161215-08:21:42-3406,AerocomSystem.airCraft[46].fifo,queueLength:mean,286.38
../simulations/results//Exponential-2-S10-X50-k1-t0.5.sca,Exponential-172-20161215-08:21:42-3406,AerocomSystem.airCraft[46].router,numSwitch:sum,49
../simulations/results//Exponential-2-S10-X50-k1-t0.5.sca,Exponential-172-20161215-08:21:42-3406,AerocomSystem.airCraft[47].fifo,queueLength:max,576
../simulations/results//Exponential-2-S10-X50-k1-t0.5.sca,Exponential-172-20161215-08:21:42-3406,AerocomSystem.airCraft[47].fifo,queueLength:mean,286.581
../simulations/results//Exponential-2-S10-X50-k1-t0.5.sca,Exponential-172-20161215-08:21:42-3406,AerocomSystem.airCraft[47].router,numSwitch:sum,50
../simulations/results//Exponential-2-S10-X50-k1-t0.5.sca,Exponential-172-20161215-08:21:42-3406,AerocomSystem.airCraft[48].fifo,queueLength:max,663
../simulations/results//Exponential-2-S10-X50-k1-t0.5.sca,Exponential-172-20161215-08:21:42-3406,AerocomSystem.airCraft[48].fifo,queueLength:mean,339.39
../simulations/results//Exponential-2-S10-X50-k1-t0.5.sca,Exponential-172-20161215-08:21:42-3406,AerocomSystem.airCraft[48].router,numSwitch:sum,51
../simulations/results//Exponential-2-S10-X50-k1-t0.5.sca,Exponential-172-20161215-08:21:42-3406,AerocomSystem.airCraft[49].fifo,queueLength:max,578
../simulations/results//Exponential-2-S10-X50-k1-t0.5.sca,Exponential-172-20161215-08:21:42-3406,AerocomSystem.airCraft[49].fifo,queueLength:mean,304.245
../simulations/results//Exponential-2-S10-X50-k1-t0.5.sca,Exponential-172-20161215-08:21:42-3406,AerocomSystem.airCraft[49].router,numSwitch:sum,51
