File,Run,Module,Name,
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[14].fifo,queueLength:mean,79.2894
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[14].router,numSwitch:sum,26
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[15].fifo,queueLength:max,190
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[15].fifo,queueLength:mean,98.27
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[15].router,numSwitch:sum,41
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[16].fifo,queueLength:max,157
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[16].fifo,queueLength:mean,89.6391
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[16].router,numSwitch:sum,33
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[17].fifo,queueLength:max,129
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[17].fifo,queueLength:mean,59.6955
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[17].router,numSwitch:sum,32
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[18].fifo,queueLength:max,202
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[18].fifo,queueLength:mean,132.008
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[18].router,numSwitch:sum,37
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[19].fifo,queueLength:max,130
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[19].fifo,queueLength:mean,63.8706
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[19].router,numSwitch:sum,24
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[20].fifo,queueLength:max,120
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[20].fifo,queueLength:mean,77.4205
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[20].router,numSwitch:sum,34
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[21].fifo,queueLength:max,120
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[21].fifo,queueLength:mean,51.7463
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[21].router,numSwitch:sum,23
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[22].fifo,queueLength:max,124
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[22].fifo,queueLength:mean,73.2432
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[22].router,numSwitch:sum,22
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[23].fifo,queueLength:max,163
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[23].fifo,queueLength:mean,80.48
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[23].router,numSwitch:sum,36
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[24].fifo,queueLength:max,68
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[24].fifo,queueLength:mean,24.5357
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[24].router,numSwitch:sum,30
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[25].fifo,queueLength:max,123
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[25].fifo,queueLength:mean,51.9612
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[25].router,numSwitch:sum,33
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[26].fifo,queueLength:max,81
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[26].fifo,queueLength:mean,47.928
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[26].router,numSwitch:sum,22
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[27].fifo,queueLength:max,95
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[27].fifo,queueLength:mean,51.396
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[27].router,numSwitch:sum,31
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[28].fifo,queueLength:max,51
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[28].fifo,queueLength:mean,16.6686
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[28].router,numSwitch:sum,23
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[29].fifo,queueLength:max,167
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[29].fifo,queueLength:mean,82.5675
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[29].router,numSwitch:sum,34
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[30].fifo,queueLength:max,109
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[30].fifo,queueLength:mean,56.2692
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[30].router,numSwitch:sum,33
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[31].fifo,queueLength:max,168
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[31].fifo,queueLength:mean,52.0042
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[31].router,numSwitch:sum,32
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[32].fifo,queueLength:max,151
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[32].fifo,queueLength:mean,67.7206
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[32].router,numSwitch:sum,32
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[33].fifo,queueLength:max,76
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[33].fifo,queueLength:mean,30.8057
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[33].router,numSwitch:sum,29
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[34].fifo,queueLength:max,114
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[34].fifo,queueLength:mean,54.1976
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[34].router,numSwitch:sum,39
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[35].fifo,queueLength:max,57
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[35].fifo,queueLength:mean,24.1605
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[35].router,numSwitch:sum,28
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[36].fifo,queueLength:max,89
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[36].fifo,queueLength:mean,47.6364
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[36].router,numSwitch:sum,31
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[37].fifo,queueLength:max,64
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[37].fifo,queueLength:mean,33.2822
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[37].router,numSwitch:sum,29
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[38].fifo,queueLength:max,173
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[38].fifo,queueLength:mean,94.8735
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[38].router,numSwitch:sum,33
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[39].fifo,queueLength:max,134
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[39].fifo,queueLength:mean,45.0827
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[39].router,numSwitch:sum,26
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[40].fifo,queueLength:max,63
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[40].fifo,queueLength:mean,34.728
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[40].router,numSwitch:sum,28
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[41].fifo,queueLength:max,217
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[41].fifo,queueLength:mean,98.8082
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[41].router,numSwitch:sum,36
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[42].fifo,queueLength:max,125
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[42].fifo,queueLength:mean,46.08
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[42].router,numSwitch:sum,35
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[43].fifo,queueLength:max,147
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[43].fifo,queueLength:mean,92.089
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[43].router,numSwitch:sum,40
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[44].fifo,queueLength:max,150
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[44].fifo,queueLength:mean,74.6197
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[44].router,numSwitch:sum,38
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[45].fifo,queueLength:max,84
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[45].fifo,queueLength:mean,49.824
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[45].router,numSwitch:sum,25
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[46].fifo,queueLength:max,94
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[46].fifo,queueLength:mean,45.5522
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[46].router,numSwitch:sum,32
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[47].fifo,queueLength:max,125
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[47].fifo,queueLength:mean,71.5008
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[47].router,numSwitch:sum,31
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[48].fifo,queueLength:max,67
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[48].fifo,queueLength:mean,40.8201
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[48].router,numSwitch:sum,28
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[49].fifo,queueLength:max,63
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[49].fifo,queueLength:mean,31.7784
../simulations/results//Exponential-0-S6-X30-k1-t6.sca,Exponential-280-20161215-08:33:13-4853,AerocomSystem.airCraft[49].router,numSwitch:sum,21
