File,Run,Module,Name,
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[8].router,numSwitch:sum,132
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[9].fifo,queueLength:max,616
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[9].fifo,queueLength:mean,316.452
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[9].router,numSwitch:sum,134
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[10].fifo,queueLength:max,518
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[10].fifo,queueLength:mean,240.758
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[10].router,numSwitch:sum,130
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[11].fifo,queueLength:max,594
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[11].fifo,queueLength:mean,287.073
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[11].router,numSwitch:sum,133
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[12].fifo,queueLength:max,637
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[12].fifo,queueLength:mean,325.821
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[12].router,numSwitch:sum,133
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[13].fifo,queueLength:max,562
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[13].fifo,queueLength:mean,274.766
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[13].router,numSwitch:sum,134
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[14].fifo,queueLength:max,562
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[14].fifo,queueLength:mean,279.934
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[14].router,numSwitch:sum,136
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[15].fifo,queueLength:max,595
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[15].fifo,queueLength:mean,309.686
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[15].router,numSwitch:sum,132
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[16].fifo,queueLength:max,602
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[16].fifo,queueLength:mean,287.479
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[16].router,numSwitch:sum,134
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[17].fifo,queueLength:max,548
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[17].fifo,queueLength:mean,268.728
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[17].router,numSwitch:sum,129
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[18].fifo,queueLength:max,594
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[18].fifo,queueLength:mean,289.747
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[18].router,numSwitch:sum,140
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[19].fifo,queueLength:max,558
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[19].fifo,queueLength:mean,281.902
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[19].router,numSwitch:sum,129
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[20].fifo,queueLength:max,615
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[20].fifo,queueLength:mean,312.004
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[20].router,numSwitch:sum,136
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[21].fifo,queueLength:max,652
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[21].fifo,queueLength:mean,326.101
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[21].router,numSwitch:sum,132
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[22].fifo,queueLength:max,625
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[22].fifo,queueLength:mean,308.619
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[22].router,numSwitch:sum,129
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[23].fifo,queueLength:max,598
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[23].fifo,queueLength:mean,294.216
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[23].router,numSwitch:sum,138
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[24].fifo,queueLength:max,608
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[24].fifo,queueLength:mean,303.171
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[24].router,numSwitch:sum,135
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[25].fifo,queueLength:max,597
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[25].fifo,queueLength:mean,294.042
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[25].router,numSwitch:sum,138
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[26].fifo,queueLength:max,594
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[26].fifo,queueLength:mean,281.089
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[26].router,numSwitch:sum,133
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[27].fifo,queueLength:max,570
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[27].fifo,queueLength:mean,289.12
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[27].router,numSwitch:sum,134
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[28].fifo,queueLength:max,652
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[28].fifo,queueLength:mean,322.724
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[28].router,numSwitch:sum,133
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[29].fifo,queueLength:max,569
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[29].fifo,queueLength:mean,299.228
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[29].router,numSwitch:sum,138
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[30].fifo,queueLength:max,553
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[30].fifo,queueLength:mean,293.441
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[30].router,numSwitch:sum,138
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[31].fifo,queueLength:max,613
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[31].fifo,queueLength:mean,313.678
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[31].router,numSwitch:sum,135
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[32].fifo,queueLength:max,568
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[32].fifo,queueLength:mean,279.883
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[32].router,numSwitch:sum,133
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[33].fifo,queueLength:max,631
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[33].fifo,queueLength:mean,306.514
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[33].router,numSwitch:sum,132
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[34].fifo,queueLength:max,599
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[34].fifo,queueLength:mean,298.806
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[34].router,numSwitch:sum,135
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[35].fifo,queueLength:max,587
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[35].fifo,queueLength:mean,292.918
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[35].router,numSwitch:sum,136
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[36].fifo,queueLength:max,700
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[36].fifo,queueLength:mean,357.431
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[36].router,numSwitch:sum,135
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[37].fifo,queueLength:max,551
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[37].fifo,queueLength:mean,296.81
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[37].router,numSwitch:sum,128
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[38].fifo,queueLength:max,568
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[38].fifo,queueLength:mean,283.062
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[38].router,numSwitch:sum,127
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[39].fifo,queueLength:max,594
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[39].fifo,queueLength:mean,294.107
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[39].router,numSwitch:sum,134
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[40].fifo,queueLength:max,611
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[40].fifo,queueLength:mean,303.063
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[40].router,numSwitch:sum,127
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[41].fifo,queueLength:max,587
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[41].fifo,queueLength:mean,294.386
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[41].router,numSwitch:sum,130
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[42].fifo,queueLength:max,654
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[42].fifo,queueLength:mean,341.487
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[42].router,numSwitch:sum,136
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[43].fifo,queueLength:max,543
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[43].fifo,queueLength:mean,258.939
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[43].router,numSwitch:sum,130
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[44].fifo,queueLength:max,591
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[44].fifo,queueLength:mean,292.152
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[44].router,numSwitch:sum,129
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[45].fifo,queueLength:max,577
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[45].fifo,queueLength:mean,279.151
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[45].router,numSwitch:sum,133
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[46].fifo,queueLength:max,547
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[46].fifo,queueLength:mean,263.377
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[46].router,numSwitch:sum,133
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[47].fifo,queueLength:max,558
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[47].fifo,queueLength:mean,274.394
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[47].router,numSwitch:sum,137
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[48].fifo,queueLength:max,679
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[48].fifo,queueLength:mean,358.553
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[48].router,numSwitch:sum,134
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[49].fifo,queueLength:max,607
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[49].fifo,queueLength:mean,316.13
../simulations/results//Exponential-7-S4-X10-k1-t0.5.sca,Exponential-67-20161215-08:05:55-2082,AerocomSystem.airCraft[49].router,numSwitch:sum,138
