File,Run,Module,Name,
../simulations/results//Exponential-2-S4-X10-k1-t0.5.sca,Exponential-62-20161215-08:05:16-2026,AerocomSystem.airCraft[33].fifo,queueLength:mean,296.024
../simulations/results//Exponential-2-S4-X10-k1-t0.5.sca,Exponential-62-20161215-08:05:16-2026,AerocomSystem.airCraft[33].router,numSwitch:sum,138
../simulations/results//Exponential-2-S4-X10-k1-t0.5.sca,Exponential-62-20161215-08:05:16-2026,AerocomSystem.airCraft[34].fifo,queueLength:max,596
../simulations/results//Exponential-2-S4-X10-k1-t0.5.sca,Exponential-62-20161215-08:05:16-2026,AerocomSystem.airCraft[34].fifo,queueLength:mean,300.991
../simulations/results//Exponential-2-S4-X10-k1-t0.5.sca,Exponential-62-20161215-08:05:16-2026,AerocomSystem.airCraft[34].router,numSwitch:sum,132
../simulations/results//Exponential-2-S4-X10-k1-t0.5.sca,Exponential-62-20161215-08:05:16-2026,AerocomSystem.airCraft[35].fifo,queueLength:max,649
../simulations/results//Exponential-2-S4-X10-k1-t0.5.sca,Exponential-62-20161215-08:05:16-2026,AerocomSystem.airCraft[35].fifo,queueLength:mean,321.237
../simulations/results//Exponential-2-S4-X10-k1-t0.5.sca,Exponential-62-20161215-08:05:16-2026,AerocomSystem.airCraft[35].router,numSwitch:sum,131
../simulations/results//Exponential-2-S4-X10-k1-t0.5.sca,Exponential-62-20161215-08:05:16-2026,AerocomSystem.airCraft[36].fifo,queueLength:max,622
../simulations/results//Exponential-2-S4-X10-k1-t0.5.sca,Exponential-62-20161215-08:05:16-2026,AerocomSystem.airCraft[36].fifo,queueLength:mean,317.702
../simulations/results//Exponential-2-S4-X10-k1-t0.5.sca,Exponential-62-20161215-08:05:16-2026,AerocomSystem.airCraft[36].router,numSwitch:sum,136
../simulations/results//Exponential-2-S4-X10-k1-t0.5.sca,Exponential-62-20161215-08:05:16-2026,AerocomSystem.airCraft[37].fifo,queueLength:max,618
../simulations/results//Exponential-2-S4-X10-k1-t0.5.sca,Exponential-62-20161215-08:05:16-2026,AerocomSystem.airCraft[37].fifo,queueLength:mean,310.947
../simulations/results//Exponential-2-S4-X10-k1-t0.5.sca,Exponential-62-20161215-08:05:16-2026,AerocomSystem.airCraft[37].router,numSwitch:sum,136
../simulations/results//Exponential-2-S4-X10-k1-t0.5.sca,Exponential-62-20161215-08:05:16-2026,AerocomSystem.airCraft[38].fifo,queueLength:max,612
../simulations/results//Exponential-2-S4-X10-k1-t0.5.sca,Exponential-62-20161215-08:05:16-2026,AerocomSystem.airCraft[38].fifo,queueLength:mean,290.766
../simulations/results//Exponential-2-S4-X10-k1-t0.5.sca,Exponential-62-20161215-08:05:16-2026,AerocomSystem.airCraft[38].router,numSwitch:sum,135
../simulations/results//Exponential-2-S4-X10-k1-t0.5.sca,Exponential-62-20161215-08:05:16-2026,AerocomSystem.airCraft[39].fifo,queueLength:max,602
../simulations/results//Exponential-2-S4-X10-k1-t0.5.sca,Exponential-62-20161215-08:05:16-2026,AerocomSystem.airCraft[39].fifo,queueLength:mean,310.736
../simulations/results//Exponential-2-S4-X10-k1-t0.5.sca,Exponential-62-20161215-08:05:16-2026,AerocomSystem.airCraft[39].router,numSwitch:sum,135
../simulations/results//Exponential-2-S4-X10-k1-t0.5.sca,Exponential-62-20161215-08:05:16-2026,AerocomSystem.airCraft[40].fifo,queueLength:max,564
../simulations/results//Exponential-2-S4-X10-k1-t0.5.sca,Exponential-62-20161215-08:05:16-2026,AerocomSystem.airCraft[40].fifo,queueLength:mean,268.639
../simulations/results//Exponential-2-S4-X10-k1-t0.5.sca,Exponential-62-20161215-08:05:16-2026,AerocomSystem.airCraft[40].router,numSwitch:sum,133
../simulations/results//Exponential-2-S4-X10-k1-t0.5.sca,Exponential-62-20161215-08:05:16-2026,AerocomSystem.airCraft[41].fifo,queueLength:max,624
../simulations/results//Exponential-2-S4-X10-k1-t0.5.sca,Exponential-62-20161215-08:05:16-2026,AerocomSystem.airCraft[41].fifo,queueLength:mean,306.318
../simulations/results//Exponential-2-S4-X10-k1-t0.5.sca,Exponential-62-20161215-08:05:16-2026,AerocomSystem.airCraft[41].router,numSwitch:sum,133
../simulations/results//Exponential-2-S4-X10-k1-t0.5.sca,Exponential-62-20161215-08:05:16-2026,AerocomSystem.airCraft[42].fifo,queueLength:max,588
../simulations/results//Exponential-2-S4-X10-k1-t0.5.sca,Exponential-62-20161215-08:05:16-2026,AerocomSystem.airCraft[42].fifo,queueLength:mean,288.277
../simulations/results//Exponential-2-S4-X10-k1-t0.5.sca,Exponential-62-20161215-08:05:16-2026,AerocomSystem.airCraft[42].router,numSwitch:sum,133
../simulations/results//Exponential-2-S4-X10-k1-t0.5.sca,Exponential-62-20161215-08:05:16-2026,AerocomSystem.airCraft[43].fifo,queueLength:max,605
../simulations/results//Exponential-2-S4-X10-k1-t0.5.sca,Exponential-62-20161215-08:05:16-2026,AerocomSystem.airCraft[43].fifo,queueLength:mean,305.602
../simulations/results//Exponential-2-S4-X10-k1-t0.5.sca,Exponential-62-20161215-08:05:16-2026,AerocomSystem.airCraft[43].router,numSwitch:sum,130
../simulations/results//Exponential-2-S4-X10-k1-t0.5.sca,Exponential-62-20161215-08:05:16-2026,AerocomSystem.airCraft[44].fifo,queueLength:max,605
../simulations/results//Exponential-2-S4-X10-k1-t0.5.sca,Exponential-62-20161215-08:05:16-2026,AerocomSystem.airCraft[44].fifo,queueLength:mean,307.363
../simulations/results//Exponential-2-S4-X10-k1-t0.5.sca,Exponential-62-20161215-08:05:16-2026,AerocomSystem.airCraft[44].router,numSwitch:sum,130
../simulations/results//Exponential-2-S4-X10-k1-t0.5.sca,Exponential-62-20161215-08:05:16-2026,AerocomSystem.airCraft[45].fifo,queueLength:max,582
../simulations/results//Exponential-2-S4-X10-k1-t0.5.sca,Exponential-62-20161215-08:05:16-2026,AerocomSystem.airCraft[45].fifo,queueLength:mean,295.103
../simulations/results//Exponential-2-S4-X10-k1-t0.5.sca,Exponential-62-20161215-08:05:16-2026,AerocomSystem.airCraft[45].router,numSwitch:sum,132
../simulations/results//Exponential-2-S4-X10-k1-t0.5.sca,Exponential-62-20161215-08:05:16-2026,AerocomSystem.airCraft[46].fifo,queueLength:max,572
../simulations/results//Exponential-2-S4-X10-k1-t0.5.sca,Exponential-62-20161215-08:05:16-2026,AerocomSystem.airCraft[46].fifo,queueLength:mean,286.376
../simulations/results//Exponential-2-S4-X10-k1-t0.5.sca,Exponential-62-20161215-08:05:16-2026,AerocomSystem.airCraft[46].router,numSwitch:sum,136
../simulations/results//Exponential-2-S4-X10-k1-t0.5.sca,Exponential-62-20161215-08:05:16-2026,AerocomSystem.airCraft[47].fifo,queueLength:max,609
../simulations/results//Exponential-2-S4-X10-k1-t0.5.sca,Exponential-62-20161215-08:05:16-2026,AerocomSystem.airCraft[47].fifo,queueLength:mean,297.855
../simulations/results//Exponential-2-S4-X10-k1-t0.5.sca,Exponential-62-20161215-08:05:16-2026,AerocomSystem.airCraft[47].router,numSwitch:sum,131
../simulations/results//Exponential-2-S4-X10-k1-t0.5.sca,Exponential-62-20161215-08:05:16-2026,AerocomSystem.airCraft[48].fifo,queueLength:max,642
../simulations/results//Exponential-2-S4-X10-k1-t0.5.sca,Exponential-62-20161215-08:05:16-2026,AerocomSystem.airCraft[48].fifo,queueLength:mean,320.426
../simulations/results//Exponential-2-S4-X10-k1-t0.5.sca,Exponential-62-20161215-08:05:16-2026,AerocomSystem.airCraft[48].router,numSwitch:sum,131
../simulations/results//Exponential-2-S4-X10-k1-t0.5.sca,Exponential-62-20161215-08:05:16-2026,AerocomSystem.airCraft[49].fifo,queueLength:max,611
../simulations/results//Exponential-2-S4-X10-k1-t0.5.sca,Exponential-62-20161215-08:05:16-2026,AerocomSystem.airCraft[49].fifo,queueLength:mean,299.737
../simulations/results//Exponential-2-S4-X10-k1-t0.5.sca,Exponential-62-20161215-08:05:16-2026,AerocomSystem.airCraft[49].router,numSwitch:sum,130
