File,Run,Module,Name,
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[3].fifo,queueLength:max,18
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[3].fifo,queueLength:mean,5.3932
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[3].router,numSwitch:sum,320
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[4].fifo,queueLength:max,18
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[4].fifo,queueLength:mean,5.48825
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[4].router,numSwitch:sum,336
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[5].fifo,queueLength:max,21
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[5].fifo,queueLength:mean,7.65313
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[5].router,numSwitch:sum,315
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[6].fifo,queueLength:max,22
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[6].fifo,queueLength:mean,4.43301
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[6].router,numSwitch:sum,303
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[7].fifo,queueLength:max,37
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[7].fifo,queueLength:mean,11.1309
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[7].router,numSwitch:sum,316
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[8].fifo,queueLength:max,20
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[8].fifo,queueLength:mean,6.02661
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[8].router,numSwitch:sum,315
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[9].fifo,queueLength:max,13
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[9].fifo,queueLength:mean,3.73286
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[9].router,numSwitch:sum,349
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[10].fifo,queueLength:max,16
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[10].fifo,queueLength:mean,3.82308
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[10].router,numSwitch:sum,324
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[11].fifo,queueLength:max,25
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[11].fifo,queueLength:mean,6.114
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[11].router,numSwitch:sum,310
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[12].fifo,queueLength:max,14
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[12].fifo,queueLength:mean,4.89937
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[12].router,numSwitch:sum,305
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[13].fifo,queueLength:max,14
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[13].fifo,queueLength:mean,3.82165
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[13].router,numSwitch:sum,286
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[14].fifo,queueLength:max,10
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[14].fifo,queueLength:mean,3.06723
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[14].router,numSwitch:sum,321
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[15].fifo,queueLength:max,38
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[15].fifo,queueLength:mean,8.1644
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[15].router,numSwitch:sum,352
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[16].fifo,queueLength:max,11
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[16].fifo,queueLength:mean,2.84214
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[16].router,numSwitch:sum,285
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[17].fifo,queueLength:max,21
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[17].fifo,queueLength:mean,5.73207
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[17].router,numSwitch:sum,315
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[18].fifo,queueLength:max,33
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[18].fifo,queueLength:mean,10.9075
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[18].router,numSwitch:sum,325
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[19].fifo,queueLength:max,15
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[19].fifo,queueLength:mean,3.63987
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[19].router,numSwitch:sum,286
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[20].fifo,queueLength:max,19
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[20].fifo,queueLength:mean,5.93943
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[20].router,numSwitch:sum,342
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[21].fifo,queueLength:max,13
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[21].fifo,queueLength:mean,3.31091
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[21].router,numSwitch:sum,336
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[22].fifo,queueLength:max,22
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[22].fifo,queueLength:mean,4.78815
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[22].router,numSwitch:sum,304
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[23].fifo,queueLength:max,20
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[23].fifo,queueLength:mean,6.61032
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[23].router,numSwitch:sum,294
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[24].fifo,queueLength:max,23
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[24].fifo,queueLength:mean,4.93093
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[24].router,numSwitch:sum,305
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[25].fifo,queueLength:max,38
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[25].fifo,queueLength:mean,13.0689
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[25].router,numSwitch:sum,337
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[26].fifo,queueLength:max,19
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[26].fifo,queueLength:mean,5.86652
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[26].router,numSwitch:sum,311
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[27].fifo,queueLength:max,22
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[27].fifo,queueLength:mean,5.86728
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[27].router,numSwitch:sum,309
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[28].fifo,queueLength:max,16
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[28].fifo,queueLength:mean,4.54939
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[28].router,numSwitch:sum,306
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[29].fifo,queueLength:max,25
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[29].fifo,queueLength:mean,6.06355
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[29].router,numSwitch:sum,317
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[30].fifo,queueLength:max,19
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[30].fifo,queueLength:mean,5.04024
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[30].router,numSwitch:sum,330
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[31].fifo,queueLength:max,19
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[31].fifo,queueLength:mean,5.14717
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[31].router,numSwitch:sum,317
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[32].fifo,queueLength:max,14
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[32].fifo,queueLength:mean,4.13409
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[32].router,numSwitch:sum,301
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[33].fifo,queueLength:max,25
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[33].fifo,queueLength:mean,4.23254
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[33].router,numSwitch:sum,322
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[34].fifo,queueLength:max,26
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[34].fifo,queueLength:mean,7.91644
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[34].router,numSwitch:sum,293
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[35].fifo,queueLength:max,15
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[35].fifo,queueLength:mean,4.67021
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[35].router,numSwitch:sum,316
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[36].fifo,queueLength:max,29
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[36].fifo,queueLength:mean,7.60544
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[36].router,numSwitch:sum,324
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[37].fifo,queueLength:max,33
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[37].fifo,queueLength:mean,9.15973
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[37].router,numSwitch:sum,340
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[38].fifo,queueLength:max,18
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[38].fifo,queueLength:mean,5.56651
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[38].router,numSwitch:sum,300
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[39].fifo,queueLength:max,16
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[39].fifo,queueLength:mean,4.35067
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[39].router,numSwitch:sum,306
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[40].fifo,queueLength:max,24
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[40].fifo,queueLength:mean,7.65966
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[40].router,numSwitch:sum,340
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[41].fifo,queueLength:max,28
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[41].fifo,queueLength:mean,7.45371
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[41].router,numSwitch:sum,328
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[42].fifo,queueLength:max,28
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[42].fifo,queueLength:mean,7.02798
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[42].router,numSwitch:sum,323
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[43].fifo,queueLength:max,17
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[43].fifo,queueLength:mean,6.18364
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[43].router,numSwitch:sum,325
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[44].fifo,queueLength:max,28
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[44].fifo,queueLength:mean,5.87656
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[44].router,numSwitch:sum,325
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[45].fifo,queueLength:max,18
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[45].fifo,queueLength:mean,4.91346
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[45].router,numSwitch:sum,321
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[46].fifo,queueLength:max,18
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[46].fifo,queueLength:mean,5.77971
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[46].router,numSwitch:sum,313
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[47].fifo,queueLength:max,38
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[47].fifo,queueLength:mean,8.8065
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[47].router,numSwitch:sum,314
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[48].fifo,queueLength:max,16
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[48].fifo,queueLength:mean,4.28998
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[48].router,numSwitch:sum,318
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[49].fifo,queueLength:max,26
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[49].fifo,queueLength:mean,8.79902
../simulations/results//Exponential-8-S0-X10-k1-t0.5.sca,Exponential-8-20161215-07:55:53-1383,AerocomSystem.airCraft[49].router,numSwitch:sum,333
