File,Run,Module,Name,
../simulations/results//Exponential-3-S0-X50-k6-t6.sca,Exponential-743-20161215-09:17:00-11188,AerocomSystem.airCraft[34].fifo,queueLength:mean,0.621951
../simulations/results//Exponential-3-S0-X50-k6-t6.sca,Exponential-743-20161215-09:17:00-11188,AerocomSystem.airCraft[34].router,numSwitch:sum,17
../simulations/results//Exponential-3-S0-X50-k6-t6.sca,Exponential-743-20161215-09:17:00-11188,AerocomSystem.airCraft[35].fifo,queueLength:max,2
../simulations/results//Exponential-3-S0-X50-k6-t6.sca,Exponential-743-20161215-09:17:00-11188,AerocomSystem.airCraft[35].fifo,queueLength:mean,0.537037
../simulations/results//Exponential-3-S0-X50-k6-t6.sca,Exponential-743-20161215-09:17:00-11188,AerocomSystem.airCraft[35].router,numSwitch:sum,10
../simulations/results//Exponential-3-S0-X50-k6-t6.sca,Exponential-743-20161215-09:17:00-11188,AerocomSystem.airCraft[36].fifo,queueLength:max,3
../simulations/results//Exponential-3-S0-X50-k6-t6.sca,Exponential-743-20161215-09:17:00-11188,AerocomSystem.airCraft[36].fifo,queueLength:mean,0.7
../simulations/results//Exponential-3-S0-X50-k6-t6.sca,Exponential-743-20161215-09:17:00-11188,AerocomSystem.airCraft[36].router,numSwitch:sum,10
../simulations/results//Exponential-3-S0-X50-k6-t6.sca,Exponential-743-20161215-09:17:00-11188,AerocomSystem.airCraft[37].fifo,queueLength:max,4
../simulations/results//Exponential-3-S0-X50-k6-t6.sca,Exponential-743-20161215-09:17:00-11188,AerocomSystem.airCraft[37].fifo,queueLength:mean,0.73913
../simulations/results//Exponential-3-S0-X50-k6-t6.sca,Exponential-743-20161215-09:17:00-11188,AerocomSystem.airCraft[37].router,numSwitch:sum,9
../simulations/results//Exponential-3-S0-X50-k6-t6.sca,Exponential-743-20161215-09:17:00-11188,AerocomSystem.airCraft[38].fifo,queueLength:max,3
../simulations/results//Exponential-3-S0-X50-k6-t6.sca,Exponential-743-20161215-09:17:00-11188,AerocomSystem.airCraft[38].fifo,queueLength:mean,0.657895
../simulations/results//Exponential-3-S0-X50-k6-t6.sca,Exponential-743-20161215-09:17:00-11188,AerocomSystem.airCraft[38].router,numSwitch:sum,14
../simulations/results//Exponential-3-S0-X50-k6-t6.sca,Exponential-743-20161215-09:17:00-11188,AerocomSystem.airCraft[39].fifo,queueLength:max,3
../simulations/results//Exponential-3-S0-X50-k6-t6.sca,Exponential-743-20161215-09:17:00-11188,AerocomSystem.airCraft[39].fifo,queueLength:mean,0.792683
../simulations/results//Exponential-3-S0-X50-k6-t6.sca,Exponential-743-20161215-09:17:00-11188,AerocomSystem.airCraft[39].router,numSwitch:sum,15
../simulations/results//Exponential-3-S0-X50-k6-t6.sca,Exponential-743-20161215-09:17:00-11188,AerocomSystem.airCraft[40].fifo,queueLength:max,4
../simulations/results//Exponential-3-S0-X50-k6-t6.sca,Exponential-743-20161215-09:17:00-11188,AerocomSystem.airCraft[40].fifo,queueLength:mean,0.90625
../simulations/results//Exponential-3-S0-X50-k6-t6.sca,Exponential-743-20161215-09:17:00-11188,AerocomSystem.airCraft[40].router,numSwitch:sum,14
../simulations/results//Exponential-3-S0-X50-k6-t6.sca,Exponential-743-20161215-09:17:00-11188,AerocomSystem.airCraft[41].fifo,queueLength:max,2
../simulations/results//Exponential-3-S0-X50-k6-t6.sca,Exponential-743-20161215-09:17:00-11188,AerocomSystem.airCraft[41].fifo,queueLength:mean,0.666667
../simulations/results//Exponential-3-S0-X50-k6-t6.sca,Exponential-743-20161215-09:17:00-11188,AerocomSystem.airCraft[41].router,numSwitch:sum,10
../simulations/results//Exponential-3-S0-X50-k6-t6.sca,Exponential-743-20161215-09:17:00-11188,AerocomSystem.airCraft[42].fifo,queueLength:max,3
../simulations/results//Exponential-3-S0-X50-k6-t6.sca,Exponential-743-20161215-09:17:00-11188,AerocomSystem.airCraft[42].fifo,queueLength:mean,0.854839
../simulations/results//Exponential-3-S0-X50-k6-t6.sca,Exponential-743-20161215-09:17:00-11188,AerocomSystem.airCraft[42].router,numSwitch:sum,11
../simulations/results//Exponential-3-S0-X50-k6-t6.sca,Exponential-743-20161215-09:17:00-11188,AerocomSystem.airCraft[43].fifo,queueLength:max,5
../simulations/results//Exponential-3-S0-X50-k6-t6.sca,Exponential-743-20161215-09:17:00-11188,AerocomSystem.airCraft[43].fifo,queueLength:mean,1.04839
../simulations/results//Exponential-3-S0-X50-k6-t6.sca,Exponential-743-20161215-09:17:00-11188,AerocomSystem.airCraft[43].router,numSwitch:sum,12
../simulations/results//Exponential-3-S0-X50-k6-t6.sca,Exponential-743-20161215-09:17:00-11188,AerocomSystem.airCraft[44].fifo,queueLength:max,2
../simulations/results//Exponential-3-S0-X50-k6-t6.sca,Exponential-743-20161215-09:17:00-11188,AerocomSystem.airCraft[44].fifo,queueLength:mean,0.564516
../simulations/results//Exponential-3-S0-X50-k6-t6.sca,Exponential-743-20161215-09:17:00-11188,AerocomSystem.airCraft[44].router,numSwitch:sum,13
../simulations/results//Exponential-3-S0-X50-k6-t6.sca,Exponential-743-20161215-09:17:00-11188,AerocomSystem.airCraft[45].fifo,queueLength:max,2
../simulations/results//Exponential-3-S0-X50-k6-t6.sca,Exponential-743-20161215-09:17:00-11188,AerocomSystem.airCraft[45].fifo,queueLength:mean,0.534483
../simulations/results//Exponential-3-S0-X50-k6-t6.sca,Exponential-743-20161215-09:17:00-11188,AerocomSystem.airCraft[45].router,numSwitch:sum,14
../simulations/results//Exponential-3-S0-X50-k6-t6.sca,Exponential-743-20161215-09:17:00-11188,AerocomSystem.airCraft[46].fifo,queueLength:max,2
../simulations/results//Exponential-3-S0-X50-k6-t6.sca,Exponential-743-20161215-09:17:00-11188,AerocomSystem.airCraft[46].fifo,queueLength:mean,0.537037
../simulations/results//Exponential-3-S0-X50-k6-t6.sca,Exponential-743-20161215-09:17:00-11188,AerocomSystem.airCraft[46].router,numSwitch:sum,11
../simulations/results//Exponential-3-S0-X50-k6-t6.sca,Exponential-743-20161215-09:17:00-11188,AerocomSystem.airCraft[47].fifo,queueLength:max,2
../simulations/results//Exponential-3-S0-X50-k6-t6.sca,Exponential-743-20161215-09:17:00-11188,AerocomSystem.airCraft[47].fifo,queueLength:mean,0.595238
../simulations/results//Exponential-3-S0-X50-k6-t6.sca,Exponential-743-20161215-09:17:00-11188,AerocomSystem.airCraft[47].router,numSwitch:sum,14
../simulations/results//Exponential-3-S0-X50-k6-t6.sca,Exponential-743-20161215-09:17:00-11188,AerocomSystem.airCraft[48].fifo,queueLength:max,2
../simulations/results//Exponential-3-S0-X50-k6-t6.sca,Exponential-743-20161215-09:17:00-11188,AerocomSystem.airCraft[48].fifo,queueLength:mean,0.585714
../simulations/results//Exponential-3-S0-X50-k6-t6.sca,Exponential-743-20161215-09:17:00-11188,AerocomSystem.airCraft[48].router,numSwitch:sum,13
../simulations/results//Exponential-3-S0-X50-k6-t6.sca,Exponential-743-20161215-09:17:00-11188,AerocomSystem.airCraft[49].fifo,queueLength:max,3
../simulations/results//Exponential-3-S0-X50-k6-t6.sca,Exponential-743-20161215-09:17:00-11188,AerocomSystem.airCraft[49].fifo,queueLength:mean,0.678571
../simulations/results//Exponential-3-S0-X50-k6-t6.sca,Exponential-743-20161215-09:17:00-11188,AerocomSystem.airCraft[49].router,numSwitch:sum,12
