File,Run,Module,Name,
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[4].fifo,queueLength:mean,244.069
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[4].router,numSwitch:sum,59
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[5].fifo,queueLength:max,465
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[5].fifo,queueLength:mean,208.278
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[5].router,numSwitch:sum,64
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[6].fifo,queueLength:max,518
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[6].fifo,queueLength:mean,254.084
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[6].router,numSwitch:sum,71
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[7].fifo,queueLength:max,518
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[7].fifo,queueLength:mean,246.549
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[7].router,numSwitch:sum,57
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[8].fifo,queueLength:max,472
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[8].fifo,queueLength:mean,238.59
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[8].router,numSwitch:sum,58
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[9].fifo,queueLength:max,430
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[9].fifo,queueLength:mean,224.782
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[9].router,numSwitch:sum,65
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[10].fifo,queueLength:max,475
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[10].fifo,queueLength:mean,233.094
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[10].router,numSwitch:sum,64
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[11].fifo,queueLength:max,460
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[11].fifo,queueLength:mean,233.008
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[11].router,numSwitch:sum,62
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[12].fifo,queueLength:max,452
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[12].fifo,queueLength:mean,204.995
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[12].router,numSwitch:sum,66
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[13].fifo,queueLength:max,489
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[13].fifo,queueLength:mean,265.196
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[13].router,numSwitch:sum,65
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[14].fifo,queueLength:max,404
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[14].fifo,queueLength:mean,183.998
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[14].router,numSwitch:sum,59
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[15].fifo,queueLength:max,439
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[15].fifo,queueLength:mean,226.948
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[15].router,numSwitch:sum,57
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[16].fifo,queueLength:max,442
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[16].fifo,queueLength:mean,213.984
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[16].router,numSwitch:sum,69
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[17].fifo,queueLength:max,401
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[17].fifo,queueLength:mean,209.89
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[17].router,numSwitch:sum,49
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[18].fifo,queueLength:max,402
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[18].fifo,queueLength:mean,210.153
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[18].router,numSwitch:sum,58
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[19].fifo,queueLength:max,494
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[19].fifo,queueLength:mean,287.121
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[19].router,numSwitch:sum,65
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[20].fifo,queueLength:max,389
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[20].fifo,queueLength:mean,183.646
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[20].router,numSwitch:sum,58
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[21].fifo,queueLength:max,470
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[21].fifo,queueLength:mean,207.681
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[21].router,numSwitch:sum,60
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[22].fifo,queueLength:max,499
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[22].fifo,queueLength:mean,251.708
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[22].router,numSwitch:sum,68
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[23].fifo,queueLength:max,456
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[23].fifo,queueLength:mean,233.346
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[23].router,numSwitch:sum,60
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[24].fifo,queueLength:max,466
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[24].fifo,queueLength:mean,216.133
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[24].router,numSwitch:sum,63
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[25].fifo,queueLength:max,571
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[25].fifo,queueLength:mean,281.835
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[25].router,numSwitch:sum,59
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[26].fifo,queueLength:max,433
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[26].fifo,queueLength:mean,238.864
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[26].router,numSwitch:sum,61
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[27].fifo,queueLength:max,520
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[27].fifo,queueLength:mean,243.24
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[27].router,numSwitch:sum,63
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[28].fifo,queueLength:max,409
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[28].fifo,queueLength:mean,213.45
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[28].router,numSwitch:sum,54
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[29].fifo,queueLength:max,410
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[29].fifo,queueLength:mean,197.783
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[29].router,numSwitch:sum,58
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[30].fifo,queueLength:max,416
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[30].fifo,queueLength:mean,194.78
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[30].router,numSwitch:sum,61
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[31].fifo,queueLength:max,543
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[31].fifo,queueLength:mean,286.436
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[31].router,numSwitch:sum,63
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[32].fifo,queueLength:max,497
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[32].fifo,queueLength:mean,245.003
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[32].router,numSwitch:sum,61
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[33].fifo,queueLength:max,442
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[33].fifo,queueLength:mean,229.331
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[33].router,numSwitch:sum,58
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[34].fifo,queueLength:max,497
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[34].fifo,queueLength:mean,249.927
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[34].router,numSwitch:sum,68
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[35].fifo,queueLength:max,524
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[35].fifo,queueLength:mean,257.321
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[35].router,numSwitch:sum,64
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[36].fifo,queueLength:max,489
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[36].fifo,queueLength:mean,230.347
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[36].router,numSwitch:sum,62
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[37].fifo,queueLength:max,489
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[37].fifo,queueLength:mean,238.504
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[37].router,numSwitch:sum,65
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[38].fifo,queueLength:max,517
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[38].fifo,queueLength:mean,241.351
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[38].router,numSwitch:sum,66
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[39].fifo,queueLength:max,479
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[39].fifo,queueLength:mean,275.367
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[39].router,numSwitch:sum,59
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[40].fifo,queueLength:max,459
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[40].fifo,queueLength:mean,225.94
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[40].router,numSwitch:sum,63
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[41].fifo,queueLength:max,447
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[41].fifo,queueLength:mean,201.361
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[41].router,numSwitch:sum,55
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[42].fifo,queueLength:max,500
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[42].fifo,queueLength:mean,237.348
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[42].router,numSwitch:sum,64
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[43].fifo,queueLength:max,465
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[43].fifo,queueLength:mean,241.668
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[43].router,numSwitch:sum,59
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[44].fifo,queueLength:max,518
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[44].fifo,queueLength:mean,270.128
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[44].router,numSwitch:sum,67
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[45].fifo,queueLength:max,478
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[45].fifo,queueLength:mean,248.75
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[45].router,numSwitch:sum,65
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[46].fifo,queueLength:max,462
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[46].fifo,queueLength:mean,232.29
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[46].router,numSwitch:sum,60
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[47].fifo,queueLength:max,469
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[47].fifo,queueLength:mean,224.863
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[47].router,numSwitch:sum,61
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[48].fifo,queueLength:max,497
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[48].fifo,queueLength:mean,265.363
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[48].router,numSwitch:sum,61
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[49].fifo,queueLength:max,433
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[49].fifo,queueLength:mean,201.5
../simulations/results//Exponential-2-S6-X50-k1-t0.5.sca,Exponential-112-20161215-08:13:05-2626,AerocomSystem.airCraft[49].router,numSwitch:sum,61
