File,Run,Module,Name,
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[7].fifo,queueLength:max,664
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[7].fifo,queueLength:mean,312.385
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[7].router,numSwitch:sum,76
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[8].fifo,queueLength:max,678
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[8].fifo,queueLength:mean,342.065
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[8].router,numSwitch:sum,73
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[9].fifo,queueLength:max,683
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[9].fifo,queueLength:mean,347.353
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[9].router,numSwitch:sum,77
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[10].fifo,queueLength:max,610
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[10].fifo,queueLength:mean,311.311
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[10].router,numSwitch:sum,76
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[11].fifo,queueLength:max,635
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[11].fifo,queueLength:mean,326.209
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[11].router,numSwitch:sum,74
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[12].fifo,queueLength:max,639
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[12].fifo,queueLength:mean,314.589
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[12].router,numSwitch:sum,75
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[13].fifo,queueLength:max,589
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[13].fifo,queueLength:mean,307.182
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[13].router,numSwitch:sum,74
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[14].fifo,queueLength:max,614
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[14].fifo,queueLength:mean,316.984
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[14].router,numSwitch:sum,74
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[15].fifo,queueLength:max,679
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[15].fifo,queueLength:mean,357.68
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[15].router,numSwitch:sum,73
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[16].fifo,queueLength:max,577
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[16].fifo,queueLength:mean,288.077
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[16].router,numSwitch:sum,77
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[17].fifo,queueLength:max,621
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[17].fifo,queueLength:mean,310.217
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[17].router,numSwitch:sum,77
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[18].fifo,queueLength:max,694
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[18].fifo,queueLength:mean,357.836
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[18].router,numSwitch:sum,75
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[19].fifo,queueLength:max,590
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[19].fifo,queueLength:mean,301.21
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[19].router,numSwitch:sum,77
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[20].fifo,queueLength:max,677
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[20].fifo,queueLength:mean,358.255
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[20].router,numSwitch:sum,73
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[21].fifo,queueLength:max,658
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[21].fifo,queueLength:mean,333.012
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[21].router,numSwitch:sum,79
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[22].fifo,queueLength:max,666
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[22].fifo,queueLength:mean,336.482
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[22].router,numSwitch:sum,77
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[23].fifo,queueLength:max,646
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[23].fifo,queueLength:mean,324.564
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[23].router,numSwitch:sum,78
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[24].fifo,queueLength:max,671
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[24].fifo,queueLength:mean,333.844
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[24].router,numSwitch:sum,77
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[25].fifo,queueLength:max,730
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[25].fifo,queueLength:mean,354.317
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[25].router,numSwitch:sum,79
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[26].fifo,queueLength:max,651
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[26].fifo,queueLength:mean,334.54
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[26].router,numSwitch:sum,76
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[27].fifo,queueLength:max,649
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[27].fifo,queueLength:mean,328.613
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[27].router,numSwitch:sum,75
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[28].fifo,queueLength:max,704
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[28].fifo,queueLength:mean,351.51
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[28].router,numSwitch:sum,76
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[29].fifo,queueLength:max,660
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[29].fifo,queueLength:mean,330.388
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[29].router,numSwitch:sum,78
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[30].fifo,queueLength:max,680
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[30].fifo,queueLength:mean,342.206
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[30].router,numSwitch:sum,75
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[31].fifo,queueLength:max,714
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[31].fifo,queueLength:mean,365.46
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[31].router,numSwitch:sum,78
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[32].fifo,queueLength:max,602
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[32].fifo,queueLength:mean,306.979
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[32].router,numSwitch:sum,77
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[33].fifo,queueLength:max,637
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[33].fifo,queueLength:mean,329.119
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[33].router,numSwitch:sum,76
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[34].fifo,queueLength:max,669
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[34].fifo,queueLength:mean,354.232
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[34].router,numSwitch:sum,80
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[35].fifo,queueLength:max,682
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[35].fifo,queueLength:mean,339.417
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[35].router,numSwitch:sum,80
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[36].fifo,queueLength:max,680
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[36].fifo,queueLength:mean,337.057
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[36].router,numSwitch:sum,79
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[37].fifo,queueLength:max,745
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[37].fifo,queueLength:mean,376.605
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[37].router,numSwitch:sum,80
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[38].fifo,queueLength:max,631
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[38].fifo,queueLength:mean,324.919
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[38].router,numSwitch:sum,74
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[39].fifo,queueLength:max,632
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[39].fifo,queueLength:mean,303.777
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[39].router,numSwitch:sum,77
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[40].fifo,queueLength:max,707
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[40].fifo,queueLength:mean,364.571
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[40].router,numSwitch:sum,77
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[41].fifo,queueLength:max,656
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[41].fifo,queueLength:mean,315.504
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[41].router,numSwitch:sum,78
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[42].fifo,queueLength:max,681
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[42].fifo,queueLength:mean,338.246
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[42].router,numSwitch:sum,78
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[43].fifo,queueLength:max,686
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[43].fifo,queueLength:mean,351.164
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[43].router,numSwitch:sum,75
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[44].fifo,queueLength:max,689
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[44].fifo,queueLength:mean,339.25
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[44].router,numSwitch:sum,73
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[45].fifo,queueLength:max,690
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[45].fifo,queueLength:mean,339.41
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[45].router,numSwitch:sum,78
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[46].fifo,queueLength:max,670
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[46].fifo,queueLength:mean,339.935
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[46].router,numSwitch:sum,75
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[47].fifo,queueLength:max,726
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[47].fifo,queueLength:mean,370.051
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[47].router,numSwitch:sum,80
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[48].fifo,queueLength:max,616
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[48].fifo,queueLength:mean,306.821
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[48].router,numSwitch:sum,75
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[49].fifo,queueLength:max,668
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[49].fifo,queueLength:mean,341.928
../simulations/results//Exponential-8-S8-X30-k1-t0.5.sca,Exponential-138-20161215-08:16:35-2963,AerocomSystem.airCraft[49].router,numSwitch:sum,76
