File,Run,Module,Name,
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[7].fifo,queueLength:mean,90.9726
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[7].router,numSwitch:sum,5
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[8].fifo,queueLength:max,127
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[8].fifo,queueLength:mean,41.2654
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[8].router,numSwitch:sum,3
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[9].fifo,queueLength:max,98
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[9].fifo,queueLength:mean,39.7756
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[9].router,numSwitch:sum,6
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[10].fifo,queueLength:max,40
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[10].fifo,queueLength:mean,11.4509
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[10].router,numSwitch:sum,1
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[11].fifo,queueLength:max,45
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[11].fifo,queueLength:mean,12.0217
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[11].router,numSwitch:sum,4
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[12].fifo,queueLength:max,66
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[12].fifo,queueLength:mean,20.9908
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[12].router,numSwitch:sum,8
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[13].fifo,queueLength:max,99
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[13].fifo,queueLength:mean,48.1751
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[13].router,numSwitch:sum,4
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[14].fifo,queueLength:max,27
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[14].fifo,queueLength:mean,5.14269
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[14].router,numSwitch:sum,6
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[15].fifo,queueLength:max,25
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[15].fifo,queueLength:mean,4.24014
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[15].router,numSwitch:sum,5
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[16].fifo,queueLength:max,89
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[16].fifo,queueLength:mean,31.3222
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[16].router,numSwitch:sum,3
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[17].fifo,queueLength:max,19
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[17].fifo,queueLength:mean,4.52531
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[17].router,numSwitch:sum,5
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[18].fifo,queueLength:max,41
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[18].fifo,queueLength:mean,11.9913
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[18].router,numSwitch:sum,2
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[19].fifo,queueLength:max,21
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[19].fifo,queueLength:mean,4.71836
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[19].router,numSwitch:sum,5
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[20].fifo,queueLength:max,60
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[20].fifo,queueLength:mean,20.9925
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[20].router,numSwitch:sum,5
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[21].fifo,queueLength:max,115
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[21].fifo,queueLength:mean,48.9937
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[21].router,numSwitch:sum,5
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[22].fifo,queueLength:max,111
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[22].fifo,queueLength:mean,29.2508
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[22].router,numSwitch:sum,6
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[23].fifo,queueLength:max,114
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[23].fifo,queueLength:mean,39.3533
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[23].router,numSwitch:sum,6
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[24].fifo,queueLength:max,35
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[24].fifo,queueLength:mean,9.08989
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[24].router,numSwitch:sum,6
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[25].fifo,queueLength:max,30
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[25].fifo,queueLength:mean,4.31662
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[25].router,numSwitch:sum,2
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[26].fifo,queueLength:max,72
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[26].fifo,queueLength:mean,17.8387
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[26].router,numSwitch:sum,6
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[27].fifo,queueLength:max,98
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[27].fifo,queueLength:mean,33.5484
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[27].router,numSwitch:sum,5
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[28].fifo,queueLength:max,19
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[28].fifo,queueLength:mean,3.29263
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[28].router,numSwitch:sum,7
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[29].fifo,queueLength:max,103
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[29].fifo,queueLength:mean,24.3289
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[29].router,numSwitch:sum,3
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[30].fifo,queueLength:max,55
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[30].fifo,queueLength:mean,13.9338
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[30].router,numSwitch:sum,2
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[31].fifo,queueLength:max,44
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[31].fifo,queueLength:mean,6.81783
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[31].router,numSwitch:sum,5
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[32].fifo,queueLength:max,55
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[32].fifo,queueLength:mean,26.2548
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[32].router,numSwitch:sum,3
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[33].fifo,queueLength:max,131
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[33].fifo,queueLength:mean,61.8038
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[33].router,numSwitch:sum,1
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[34].fifo,queueLength:max,27
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[34].fifo,queueLength:mean,3.4099
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[34].router,numSwitch:sum,4
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[35].fifo,queueLength:max,26
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[35].fifo,queueLength:mean,7.24651
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[35].router,numSwitch:sum,4
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[36].fifo,queueLength:max,13
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[36].fifo,queueLength:mean,2.28938
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[36].router,numSwitch:sum,4
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[37].fifo,queueLength:max,35
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[37].fifo,queueLength:mean,4.85221
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[37].router,numSwitch:sum,7
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[38].fifo,queueLength:max,36
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[38].fifo,queueLength:mean,9.8203
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[38].router,numSwitch:sum,4
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[39].fifo,queueLength:max,22
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[39].fifo,queueLength:mean,3.35612
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[39].router,numSwitch:sum,3
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[40].fifo,queueLength:max,48
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[40].fifo,queueLength:mean,11.0328
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[40].router,numSwitch:sum,6
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[41].fifo,queueLength:max,101
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[41].fifo,queueLength:mean,41.1397
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[41].router,numSwitch:sum,3
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[42].fifo,queueLength:max,89
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[42].fifo,queueLength:mean,29.4952
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[42].router,numSwitch:sum,2
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[43].fifo,queueLength:max,51
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[43].fifo,queueLength:mean,15.3257
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[43].router,numSwitch:sum,6
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[44].fifo,queueLength:max,19
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[44].fifo,queueLength:mean,3.59687
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[44].router,numSwitch:sum,2
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[45].fifo,queueLength:max,129
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[45].fifo,queueLength:mean,55.4545
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[45].router,numSwitch:sum,8
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[46].fifo,queueLength:max,65
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[46].fifo,queueLength:mean,10.0973
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[46].router,numSwitch:sum,7
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[47].fifo,queueLength:max,83
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[47].fifo,queueLength:mean,27.0993
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[47].router,numSwitch:sum,3
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[48].fifo,queueLength:max,51
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[48].fifo,queueLength:mean,12.549
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[48].router,numSwitch:sum,4
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[49].fifo,queueLength:max,21
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[49].fifo,queueLength:mean,4.87566
../simulations/results//Exponential-5-S0-X10-k1-t50.sca,Exponential-365-20161215-08:40:45-5990,AerocomSystem.airCraft[49].router,numSwitch:sum,6
