File,Run,Module,Name,
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[6].fifo,queueLength:max,58
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[6].fifo,queueLength:mean,19.7238
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[6].router,numSwitch:sum,7
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[7].fifo,queueLength:max,82
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[7].fifo,queueLength:mean,36.8334
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[7].router,numSwitch:sum,10
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[8].fifo,queueLength:max,41
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[8].fifo,queueLength:mean,13.5008
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[8].router,numSwitch:sum,9
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[9].fifo,queueLength:max,118
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[9].fifo,queueLength:mean,65.2343
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[9].router,numSwitch:sum,6
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[10].fifo,queueLength:max,54
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[10].fifo,queueLength:mean,17.6908
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[10].router,numSwitch:sum,13
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[11].fifo,queueLength:max,22
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[11].fifo,queueLength:mean,5.34585
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[11].router,numSwitch:sum,8
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[12].fifo,queueLength:max,53
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[12].fifo,queueLength:mean,22.0816
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[12].router,numSwitch:sum,14
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[13].fifo,queueLength:max,47
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[13].fifo,queueLength:mean,18.2241
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[13].router,numSwitch:sum,9
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[14].fifo,queueLength:max,76
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[14].fifo,queueLength:mean,34.5491
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[14].router,numSwitch:sum,10
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[15].fifo,queueLength:max,49
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[15].fifo,queueLength:mean,16.2482
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[15].router,numSwitch:sum,11
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[16].fifo,queueLength:max,58
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[16].fifo,queueLength:mean,19.3872
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[16].router,numSwitch:sum,11
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[17].fifo,queueLength:max,57
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[17].fifo,queueLength:mean,21.0351
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[17].router,numSwitch:sum,9
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[18].fifo,queueLength:max,26
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[18].fifo,queueLength:mean,7.45225
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[18].router,numSwitch:sum,13
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[19].fifo,queueLength:max,41
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[19].fifo,queueLength:mean,13.7958
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[19].router,numSwitch:sum,6
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[20].fifo,queueLength:max,66
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[20].fifo,queueLength:mean,29.514
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[20].router,numSwitch:sum,8
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[21].fifo,queueLength:max,42
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[21].fifo,queueLength:mean,19.414
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[21].router,numSwitch:sum,7
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[22].fifo,queueLength:max,71
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[22].fifo,queueLength:mean,17.6766
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[22].router,numSwitch:sum,11
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[23].fifo,queueLength:max,56
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[23].fifo,queueLength:mean,21.2667
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[23].router,numSwitch:sum,12
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[24].fifo,queueLength:max,29
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[24].fifo,queueLength:mean,8.92546
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[24].router,numSwitch:sum,14
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[25].fifo,queueLength:max,33
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[25].fifo,queueLength:mean,10.9485
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[25].router,numSwitch:sum,5
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[26].fifo,queueLength:max,26
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[26].fifo,queueLength:mean,6.54501
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[26].router,numSwitch:sum,10
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[27].fifo,queueLength:max,35
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[27].fifo,queueLength:mean,15.2798
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[27].router,numSwitch:sum,15
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[28].fifo,queueLength:max,35
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[28].fifo,queueLength:mean,10.6286
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[28].router,numSwitch:sum,10
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[29].fifo,queueLength:max,137
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[29].fifo,queueLength:mean,73.1468
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[29].router,numSwitch:sum,12
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[30].fifo,queueLength:max,57
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[30].fifo,queueLength:mean,22.4234
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[30].router,numSwitch:sum,10
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[31].fifo,queueLength:max,57
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[31].fifo,queueLength:mean,33.0761
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[31].router,numSwitch:sum,12
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[32].fifo,queueLength:max,71
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[32].fifo,queueLength:mean,28.3294
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[32].router,numSwitch:sum,9
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[33].fifo,queueLength:max,40
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[33].fifo,queueLength:mean,13.6448
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[33].router,numSwitch:sum,11
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[34].fifo,queueLength:max,34
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[34].fifo,queueLength:mean,12.308
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[34].router,numSwitch:sum,9
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[35].fifo,queueLength:max,39
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[35].fifo,queueLength:mean,14.756
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[35].router,numSwitch:sum,6
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[36].fifo,queueLength:max,25
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[36].fifo,queueLength:mean,8.92484
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[36].router,numSwitch:sum,7
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[37].fifo,queueLength:max,79
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[37].fifo,queueLength:mean,30.6241
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[37].router,numSwitch:sum,8
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[38].fifo,queueLength:max,77
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[38].fifo,queueLength:mean,39.9519
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[38].router,numSwitch:sum,14
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[39].fifo,queueLength:max,58
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[39].fifo,queueLength:mean,21.4072
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[39].router,numSwitch:sum,12
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[40].fifo,queueLength:max,24
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[40].fifo,queueLength:mean,7.02948
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[40].router,numSwitch:sum,13
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[41].fifo,queueLength:max,55
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[41].fifo,queueLength:mean,24.0603
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[41].router,numSwitch:sum,15
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[42].fifo,queueLength:max,40
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[42].fifo,queueLength:mean,11.1453
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[42].router,numSwitch:sum,13
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[43].fifo,queueLength:max,75
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[43].fifo,queueLength:mean,39.552
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[43].router,numSwitch:sum,14
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[44].fifo,queueLength:max,61
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[44].fifo,queueLength:mean,30.1546
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[44].router,numSwitch:sum,15
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[45].fifo,queueLength:max,31
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[45].fifo,queueLength:mean,9.31848
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[45].router,numSwitch:sum,8
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[46].fifo,queueLength:max,46
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[46].fifo,queueLength:mean,16.2325
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[46].router,numSwitch:sum,11
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[47].fifo,queueLength:max,26
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[47].fifo,queueLength:mean,8.46004
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[47].router,numSwitch:sum,15
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[48].fifo,queueLength:max,77
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[48].fifo,queueLength:mean,32.3312
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[48].router,numSwitch:sum,7
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[49].fifo,queueLength:max,36
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[49].fifo,queueLength:mean,13.7291
../simulations/results//Exponential-0-S2-X50-k1-t6.sca,Exponential-230-20161215-08:27:53-4174,AerocomSystem.airCraft[49].router,numSwitch:sum,13
