File,Run,Module,Name,
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[9].fifo,queueLength:mean,204.057
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[9].router,numSwitch:sum,53
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[10].fifo,queueLength:max,448
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[10].fifo,queueLength:mean,226.018
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[10].router,numSwitch:sum,54
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[11].fifo,queueLength:max,307
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[11].fifo,queueLength:mean,150.862
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[11].router,numSwitch:sum,46
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[12].fifo,queueLength:max,505
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[12].fifo,queueLength:mean,258.873
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[12].router,numSwitch:sum,58
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[13].fifo,queueLength:max,335
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[13].fifo,queueLength:mean,166.061
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[13].router,numSwitch:sum,48
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[14].fifo,queueLength:max,504
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[14].fifo,queueLength:mean,230.887
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[14].router,numSwitch:sum,58
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[15].fifo,queueLength:max,388
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[15].fifo,queueLength:mean,206.66
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[15].router,numSwitch:sum,48
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[16].fifo,queueLength:max,385
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[16].fifo,queueLength:mean,202.612
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[16].router,numSwitch:sum,49
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[17].fifo,queueLength:max,415
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[17].fifo,queueLength:mean,190.869
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[17].router,numSwitch:sum,54
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[18].fifo,queueLength:max,379
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[18].fifo,queueLength:mean,216.296
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[18].router,numSwitch:sum,54
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[19].fifo,queueLength:max,433
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[19].fifo,queueLength:mean,233.552
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[19].router,numSwitch:sum,52
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[20].fifo,queueLength:max,594
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[20].fifo,queueLength:mean,322.91
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[20].router,numSwitch:sum,62
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[21].fifo,queueLength:max,563
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[21].fifo,queueLength:mean,269.611
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[21].router,numSwitch:sum,58
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[22].fifo,queueLength:max,433
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[22].fifo,queueLength:mean,215.348
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[22].router,numSwitch:sum,56
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[23].fifo,queueLength:max,508
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[23].fifo,queueLength:mean,250.266
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[23].router,numSwitch:sum,58
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[24].fifo,queueLength:max,359
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[24].fifo,queueLength:mean,163.922
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[24].router,numSwitch:sum,52
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[25].fifo,queueLength:max,474
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[25].fifo,queueLength:mean,191.646
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[25].router,numSwitch:sum,57
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[26].fifo,queueLength:max,351
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[26].fifo,queueLength:mean,224.398
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[26].router,numSwitch:sum,49
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[27].fifo,queueLength:max,353
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[27].fifo,queueLength:mean,197.335
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[27].router,numSwitch:sum,51
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[28].fifo,queueLength:max,529
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[28].fifo,queueLength:mean,210.599
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[28].router,numSwitch:sum,57
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[29].fifo,queueLength:max,394
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[29].fifo,queueLength:mean,219.976
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[29].router,numSwitch:sum,57
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[30].fifo,queueLength:max,437
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[30].fifo,queueLength:mean,228.954
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[30].router,numSwitch:sum,55
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[31].fifo,queueLength:max,480
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[31].fifo,queueLength:mean,239.139
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[31].router,numSwitch:sum,57
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[32].fifo,queueLength:max,449
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[32].fifo,queueLength:mean,235.599
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[32].router,numSwitch:sum,56
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[33].fifo,queueLength:max,522
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[33].fifo,queueLength:mean,226.32
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[33].router,numSwitch:sum,59
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[34].fifo,queueLength:max,275
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[34].fifo,queueLength:mean,171.165
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[34].router,numSwitch:sum,43
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[35].fifo,queueLength:max,519
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[35].fifo,queueLength:mean,279.026
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[35].router,numSwitch:sum,57
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[36].fifo,queueLength:max,499
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[36].fifo,queueLength:mean,222.403
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[36].router,numSwitch:sum,50
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[37].fifo,queueLength:max,484
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[37].fifo,queueLength:mean,261.757
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[37].router,numSwitch:sum,57
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[38].fifo,queueLength:max,375
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[38].fifo,queueLength:mean,226.689
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[38].router,numSwitch:sum,48
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[39].fifo,queueLength:max,226
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[39].fifo,queueLength:mean,94.1609
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[39].router,numSwitch:sum,43
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[40].fifo,queueLength:max,499
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[40].fifo,queueLength:mean,274.064
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[40].router,numSwitch:sum,55
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[41].fifo,queueLength:max,327
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[41].fifo,queueLength:mean,130.488
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[41].router,numSwitch:sum,47
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[42].fifo,queueLength:max,431
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[42].fifo,queueLength:mean,224.756
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[42].router,numSwitch:sum,47
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[43].fifo,queueLength:max,388
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[43].fifo,queueLength:mean,221.071
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[43].router,numSwitch:sum,59
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[44].fifo,queueLength:max,443
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[44].fifo,queueLength:mean,191.664
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[44].router,numSwitch:sum,54
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[45].fifo,queueLength:max,391
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[45].fifo,queueLength:mean,203.279
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[45].router,numSwitch:sum,52
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[46].fifo,queueLength:max,312
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[46].fifo,queueLength:mean,173.116
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[46].router,numSwitch:sum,48
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[47].fifo,queueLength:max,315
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[47].fifo,queueLength:mean,138.729
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[47].router,numSwitch:sum,48
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[48].fifo,queueLength:max,400
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[48].fifo,queueLength:mean,235.8
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[48].router,numSwitch:sum,46
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[49].fifo,queueLength:max,467
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[49].fifo,queueLength:mean,234.397
../simulations/results//Exponential-7-S10-X10-k1-t6.sca,Exponential-337-20161215-08:38:24-5614,AerocomSystem.airCraft[49].router,numSwitch:sum,54
