File,Run,Module,Name,
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[15].fifo,queueLength:max,5
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[15].fifo,queueLength:mean,1.30769
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[15].router,numSwitch:sum,53
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[16].fifo,queueLength:max,7
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[16].fifo,queueLength:mean,1.74026
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[16].router,numSwitch:sum,55
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[17].fifo,queueLength:max,6
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[17].fifo,queueLength:mean,1.671
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[17].router,numSwitch:sum,61
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[18].fifo,queueLength:max,6
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[18].fifo,queueLength:mean,1.9087
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[18].router,numSwitch:sum,57
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[19].fifo,queueLength:max,6
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[19].fifo,queueLength:mean,1.70792
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[19].router,numSwitch:sum,56
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[20].fifo,queueLength:max,6
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[20].fifo,queueLength:mean,1.4186
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[20].router,numSwitch:sum,43
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[21].fifo,queueLength:max,6
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[21].fifo,queueLength:mean,1.7963
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[21].router,numSwitch:sum,55
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[22].fifo,queueLength:max,6
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[22].fifo,queueLength:mean,1.74742
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[22].router,numSwitch:sum,57
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[23].fifo,queueLength:max,6
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[23].fifo,queueLength:mean,1.81421
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[23].router,numSwitch:sum,52
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[24].fifo,queueLength:max,6
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[24].fifo,queueLength:mean,1.66667
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[24].router,numSwitch:sum,56
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[25].fifo,queueLength:max,6
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[25].fifo,queueLength:mean,1.78713
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[25].router,numSwitch:sum,56
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[26].fifo,queueLength:max,6
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[26].fifo,queueLength:mean,1.77358
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[26].router,numSwitch:sum,54
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[27].fifo,queueLength:max,13
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[27].fifo,queueLength:mean,2.57613
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[27].router,numSwitch:sum,68
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[28].fifo,queueLength:max,8
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[28].fifo,queueLength:mean,1.80851
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[28].router,numSwitch:sum,50
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[29].fifo,queueLength:max,8
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[29].fifo,queueLength:mean,1.996
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[29].router,numSwitch:sum,58
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[30].fifo,queueLength:max,9
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[30].fifo,queueLength:mean,2.08871
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[30].router,numSwitch:sum,54
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[31].fifo,queueLength:max,7
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[31].fifo,queueLength:mean,2.32576
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[31].router,numSwitch:sum,62
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[32].fifo,queueLength:max,5
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[32].fifo,queueLength:mean,1.45912
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[32].router,numSwitch:sum,47
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[33].fifo,queueLength:max,6
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[33].fifo,queueLength:mean,2.08017
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[33].router,numSwitch:sum,59
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[34].fifo,queueLength:max,13
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[34].fifo,queueLength:mean,2.62128
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[34].router,numSwitch:sum,62
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[35].fifo,queueLength:max,8
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[35].fifo,queueLength:mean,2.46774
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[35].router,numSwitch:sum,54
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[36].fifo,queueLength:max,6
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[36].fifo,queueLength:mean,1.30952
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[36].router,numSwitch:sum,59
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[37].fifo,queueLength:max,6
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[37].fifo,queueLength:mean,1.65686
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[37].router,numSwitch:sum,58
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[38].fifo,queueLength:max,5
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[38].fifo,queueLength:mean,1.53191
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[38].router,numSwitch:sum,51
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[39].fifo,queueLength:max,5
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[39].fifo,queueLength:mean,1.56
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[39].router,numSwitch:sum,57
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[40].fifo,queueLength:max,6
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[40].fifo,queueLength:mean,1.88384
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[40].router,numSwitch:sum,52
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[41].fifo,queueLength:max,6
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[41].fifo,queueLength:mean,1.86301
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[41].router,numSwitch:sum,59
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[42].fifo,queueLength:max,7
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[42].fifo,queueLength:mean,1.65354
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[42].router,numSwitch:sum,48
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[43].fifo,queueLength:max,9
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[43].fifo,queueLength:mean,2.17391
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[43].router,numSwitch:sum,54
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[44].fifo,queueLength:max,8
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[44].fifo,queueLength:mean,2.63971
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[44].router,numSwitch:sum,64
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[45].fifo,queueLength:max,5
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[45].fifo,queueLength:mean,1.34848
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[45].router,numSwitch:sum,56
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[46].fifo,queueLength:max,9
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[46].fifo,queueLength:mean,2.32443
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[46].router,numSwitch:sum,68
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[47].fifo,queueLength:max,5
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[47].fifo,queueLength:mean,1.3022
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[47].router,numSwitch:sum,47
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[48].fifo,queueLength:max,7
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[48].fifo,queueLength:mean,2.02
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[48].router,numSwitch:sum,59
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[49].fifo,queueLength:max,6
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[49].fifo,queueLength:mean,1.81496
../simulations/results//Exponential-0-S8-X10-k6-t0.5.sca,Exponential-660-20161215-09:09:35-9900,AerocomSystem.airCraft[49].router,numSwitch:sum,62
