File,Run,Module,Name,
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[3].fifo,queueLength:mean,247.673
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[3].router,numSwitch:sum,56
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[4].fifo,queueLength:max,458
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[4].fifo,queueLength:mean,234.643
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[4].router,numSwitch:sum,55
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[5].fifo,queueLength:max,414
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[5].fifo,queueLength:mean,182.036
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[5].router,numSwitch:sum,53
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[6].fifo,queueLength:max,355
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[6].fifo,queueLength:mean,151.21
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[6].router,numSwitch:sum,50
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[7].fifo,queueLength:max,541
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[7].fifo,queueLength:mean,259.632
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[7].router,numSwitch:sum,57
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[8].fifo,queueLength:max,386
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[8].fifo,queueLength:mean,159.87
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[8].router,numSwitch:sum,51
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[9].fifo,queueLength:max,382
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[9].fifo,queueLength:mean,187.881
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[9].router,numSwitch:sum,54
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[10].fifo,queueLength:max,417
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[10].fifo,queueLength:mean,201.178
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[10].router,numSwitch:sum,51
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[11].fifo,queueLength:max,372
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[11].fifo,queueLength:mean,171.686
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[11].router,numSwitch:sum,51
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[12].fifo,queueLength:max,482
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[12].fifo,queueLength:mean,241.918
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[12].router,numSwitch:sum,55
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[13].fifo,queueLength:max,286
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[13].fifo,queueLength:mean,152.566
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[13].router,numSwitch:sum,42
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[14].fifo,queueLength:max,483
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[14].fifo,queueLength:mean,241.155
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[14].router,numSwitch:sum,58
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[15].fifo,queueLength:max,389
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[15].fifo,queueLength:mean,180.068
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[15].router,numSwitch:sum,53
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[16].fifo,queueLength:max,541
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[16].fifo,queueLength:mean,279.35
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[16].router,numSwitch:sum,62
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[17].fifo,queueLength:max,368
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[17].fifo,queueLength:mean,198.583
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[17].router,numSwitch:sum,51
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[18].fifo,queueLength:max,321
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[18].fifo,queueLength:mean,143.186
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[18].router,numSwitch:sum,51
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[19].fifo,queueLength:max,334
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[19].fifo,queueLength:mean,179.628
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[19].router,numSwitch:sum,41
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[20].fifo,queueLength:max,490
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[20].fifo,queueLength:mean,254.937
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[20].router,numSwitch:sum,56
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[21].fifo,queueLength:max,502
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[21].fifo,queueLength:mean,247.562
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[21].router,numSwitch:sum,57
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[22].fifo,queueLength:max,391
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[22].fifo,queueLength:mean,191.222
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[22].router,numSwitch:sum,47
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[23].fifo,queueLength:max,405
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[23].fifo,queueLength:mean,176.186
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[23].router,numSwitch:sum,49
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[24].fifo,queueLength:max,221
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[24].fifo,queueLength:mean,96.3291
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[24].router,numSwitch:sum,44
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[25].fifo,queueLength:max,403
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[25].fifo,queueLength:mean,210.935
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[25].router,numSwitch:sum,51
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[26].fifo,queueLength:max,404
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[26].fifo,queueLength:mean,172.353
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[26].router,numSwitch:sum,50
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[27].fifo,queueLength:max,329
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[27].fifo,queueLength:mean,194.074
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[27].router,numSwitch:sum,48
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[28].fifo,queueLength:max,426
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[28].fifo,queueLength:mean,231.08
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[28].router,numSwitch:sum,55
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[29].fifo,queueLength:max,346
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[29].fifo,queueLength:mean,168.448
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[29].router,numSwitch:sum,49
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[30].fifo,queueLength:max,440
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[30].fifo,queueLength:mean,258.64
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[30].router,numSwitch:sum,53
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[31].fifo,queueLength:max,354
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[31].fifo,queueLength:mean,145.937
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[31].router,numSwitch:sum,55
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[32].fifo,queueLength:max,266
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[32].fifo,queueLength:mean,132.326
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[32].router,numSwitch:sum,44
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[33].fifo,queueLength:max,331
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[33].fifo,queueLength:mean,150.787
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[33].router,numSwitch:sum,46
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[34].fifo,queueLength:max,445
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[34].fifo,queueLength:mean,205.795
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[34].router,numSwitch:sum,49
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[35].fifo,queueLength:max,358
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[35].fifo,queueLength:mean,170.583
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[35].router,numSwitch:sum,51
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[36].fifo,queueLength:max,520
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[36].fifo,queueLength:mean,250.286
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[36].router,numSwitch:sum,59
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[37].fifo,queueLength:max,339
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[37].fifo,queueLength:mean,157.648
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[37].router,numSwitch:sum,44
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[38].fifo,queueLength:max,463
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[38].fifo,queueLength:mean,236.295
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[38].router,numSwitch:sum,57
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[39].fifo,queueLength:max,463
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[39].fifo,queueLength:mean,229.072
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[39].router,numSwitch:sum,51
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[40].fifo,queueLength:max,482
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[40].fifo,queueLength:mean,200.653
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[40].router,numSwitch:sum,57
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[41].fifo,queueLength:max,457
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[41].fifo,queueLength:mean,249.371
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[41].router,numSwitch:sum,51
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[42].fifo,queueLength:max,438
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[42].fifo,queueLength:mean,203.119
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[42].router,numSwitch:sum,60
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[43].fifo,queueLength:max,362
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[43].fifo,queueLength:mean,151.194
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[43].router,numSwitch:sum,47
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[44].fifo,queueLength:max,319
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[44].fifo,queueLength:mean,165.279
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[44].router,numSwitch:sum,49
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[45].fifo,queueLength:max,349
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[45].fifo,queueLength:mean,144.623
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[45].router,numSwitch:sum,51
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[46].fifo,queueLength:max,350
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[46].fifo,queueLength:mean,167.567
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[46].router,numSwitch:sum,50
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[47].fifo,queueLength:max,257
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[47].fifo,queueLength:mean,128.017
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[47].router,numSwitch:sum,43
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[48].fifo,queueLength:max,380
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[48].fifo,queueLength:mean,207.618
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[48].router,numSwitch:sum,49
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[49].fifo,queueLength:max,407
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[49].fifo,queueLength:mean,188.087
../simulations/results//Exponential-1-S10-X10-k1-t6.sca,Exponential-331-20161215-08:37:55-5538,AerocomSystem.airCraft[49].router,numSwitch:sum,47
