File,Run,Module,Name,
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[18].router,numSwitch:sum,22
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[19].fifo,queueLength:max,107
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[19].fifo,queueLength:mean,56.5288
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[19].router,numSwitch:sum,21
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[20].fifo,queueLength:max,222
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[20].fifo,queueLength:mean,129.679
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[20].router,numSwitch:sum,35
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[21].fifo,queueLength:max,162
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[21].fifo,queueLength:mean,85.2254
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[21].router,numSwitch:sum,37
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[22].fifo,queueLength:max,211
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[22].fifo,queueLength:mean,101.212
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[22].router,numSwitch:sum,29
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[23].fifo,queueLength:max,177
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[23].fifo,queueLength:mean,92.3409
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[23].router,numSwitch:sum,31
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[24].fifo,queueLength:max,126
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[24].fifo,queueLength:mean,60.146
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[24].router,numSwitch:sum,25
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[25].fifo,queueLength:max,175
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[25].fifo,queueLength:mean,98.9463
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[25].router,numSwitch:sum,27
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[26].fifo,queueLength:max,139
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[26].fifo,queueLength:mean,73.4906
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[26].router,numSwitch:sum,31
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[27].fifo,queueLength:max,194
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[27].fifo,queueLength:mean,89.2477
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[27].router,numSwitch:sum,25
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[28].fifo,queueLength:max,260
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[28].fifo,queueLength:mean,103.731
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[28].router,numSwitch:sum,31
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[29].fifo,queueLength:max,194
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[29].fifo,queueLength:mean,97.2611
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[29].router,numSwitch:sum,30
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[30].fifo,queueLength:max,236
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[30].fifo,queueLength:mean,134.005
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[30].router,numSwitch:sum,28
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[31].fifo,queueLength:max,183
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[31].fifo,queueLength:mean,80.0834
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[31].router,numSwitch:sum,29
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[32].fifo,queueLength:max,213
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[32].fifo,queueLength:mean,116.72
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[32].router,numSwitch:sum,22
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[33].fifo,queueLength:max,201
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[33].fifo,queueLength:mean,88.4933
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[33].router,numSwitch:sum,31
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[34].fifo,queueLength:max,223
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[34].fifo,queueLength:mean,91.1342
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[34].router,numSwitch:sum,32
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[35].fifo,queueLength:max,121
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[35].fifo,queueLength:mean,51.1393
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[35].router,numSwitch:sum,30
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[36].fifo,queueLength:max,212
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[36].fifo,queueLength:mean,112.695
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[36].router,numSwitch:sum,36
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[37].fifo,queueLength:max,54
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[37].fifo,queueLength:mean,17.6556
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[37].router,numSwitch:sum,24
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[38].fifo,queueLength:max,203
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[38].fifo,queueLength:mean,131.318
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[38].router,numSwitch:sum,30
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[39].fifo,queueLength:max,79
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[39].fifo,queueLength:mean,36.102
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[39].router,numSwitch:sum,30
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[40].fifo,queueLength:max,175
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[40].fifo,queueLength:mean,93.9217
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[40].router,numSwitch:sum,28
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[41].fifo,queueLength:max,316
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[41].fifo,queueLength:mean,124.302
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[41].router,numSwitch:sum,39
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[42].fifo,queueLength:max,97
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[42].fifo,queueLength:mean,37.3517
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[42].router,numSwitch:sum,32
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[43].fifo,queueLength:max,193
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[43].fifo,queueLength:mean,89.9221
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[43].router,numSwitch:sum,31
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[44].fifo,queueLength:max,135
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[44].fifo,queueLength:mean,46.1632
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[44].router,numSwitch:sum,25
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[45].fifo,queueLength:max,219
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[45].fifo,queueLength:mean,90.8649
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[45].router,numSwitch:sum,37
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[46].fifo,queueLength:max,207
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[46].fifo,queueLength:mean,88.7468
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[46].router,numSwitch:sum,33
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[47].fifo,queueLength:max,185
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[47].fifo,queueLength:mean,70.0924
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[47].router,numSwitch:sum,22
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[48].fifo,queueLength:max,135
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[48].fifo,queueLength:mean,91.6384
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[48].router,numSwitch:sum,27
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[49].fifo,queueLength:max,259
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[49].fifo,queueLength:mean,134.593
../simulations/results//Exponential-5-S8-X30-k1-t6.sca,Exponential-315-20161215-08:36:28-5327,AerocomSystem.airCraft[49].router,numSwitch:sum,43
