File,Run,Module,Name,
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[4].fifo,queueLength:max,40
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[4].fifo,queueLength:mean,10.463
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[4].router,numSwitch:sum,33
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[5].fifo,queueLength:max,35
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[5].fifo,queueLength:mean,9.63853
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[5].router,numSwitch:sum,19
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[6].fifo,queueLength:max,24
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[6].fifo,queueLength:mean,8.47343
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[6].router,numSwitch:sum,25
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[7].fifo,queueLength:max,17
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[7].fifo,queueLength:mean,4.2684
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[7].router,numSwitch:sum,23
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[8].fifo,queueLength:max,26
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[8].fifo,queueLength:mean,5.64736
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[8].router,numSwitch:sum,26
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[9].fifo,queueLength:max,32
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[9].fifo,queueLength:mean,6.11593
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[9].router,numSwitch:sum,31
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[10].fifo,queueLength:max,20
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[10].fifo,queueLength:mean,4.97575
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[10].router,numSwitch:sum,32
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[11].fifo,queueLength:max,45
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[11].fifo,queueLength:mean,17.7417
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[11].router,numSwitch:sum,33
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[12].fifo,queueLength:max,32
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[12].fifo,queueLength:mean,12.3066
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[12].router,numSwitch:sum,28
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[13].fifo,queueLength:max,30
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[13].fifo,queueLength:mean,8.4814
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[13].router,numSwitch:sum,20
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[14].fifo,queueLength:max,42
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[14].fifo,queueLength:mean,11.5032
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[14].router,numSwitch:sum,40
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[15].fifo,queueLength:max,30
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[15].fifo,queueLength:mean,9.74056
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[15].router,numSwitch:sum,20
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[16].fifo,queueLength:max,26
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[16].fifo,queueLength:mean,5.6128
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[16].router,numSwitch:sum,32
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[17].fifo,queueLength:max,68
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[17].fifo,queueLength:mean,23.4887
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[17].router,numSwitch:sum,28
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[18].fifo,queueLength:max,17
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[18].fifo,queueLength:mean,4.70366
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[18].router,numSwitch:sum,31
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[19].fifo,queueLength:max,29
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[19].fifo,queueLength:mean,6.5525
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[19].router,numSwitch:sum,30
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[20].fifo,queueLength:max,31
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[20].fifo,queueLength:mean,8.41343
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[20].router,numSwitch:sum,25
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[21].fifo,queueLength:max,58
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[21].fifo,queueLength:mean,14.8149
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[21].router,numSwitch:sum,28
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[22].fifo,queueLength:max,13
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[22].fifo,queueLength:mean,3.04798
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[22].router,numSwitch:sum,37
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[23].fifo,queueLength:max,41
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[23].fifo,queueLength:mean,7.03924
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[23].router,numSwitch:sum,22
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[24].fifo,queueLength:max,101
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[24].fifo,queueLength:mean,35.3828
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[24].router,numSwitch:sum,23
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[25].fifo,queueLength:max,18
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[25].fifo,queueLength:mean,4.21318
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[25].router,numSwitch:sum,27
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[26].fifo,queueLength:max,21
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[26].fifo,queueLength:mean,6.56093
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[26].router,numSwitch:sum,26
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[27].fifo,queueLength:max,34
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[27].fifo,queueLength:mean,10.8936
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[27].router,numSwitch:sum,29
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[28].fifo,queueLength:max,27
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[28].fifo,queueLength:mean,9.26566
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[28].router,numSwitch:sum,26
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[29].fifo,queueLength:max,28
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[29].fifo,queueLength:mean,7.79597
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[29].router,numSwitch:sum,32
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[30].fifo,queueLength:max,21
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[30].fifo,queueLength:mean,5.07625
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[30].router,numSwitch:sum,31
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[31].fifo,queueLength:max,27
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[31].fifo,queueLength:mean,5.77449
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[31].router,numSwitch:sum,33
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[32].fifo,queueLength:max,21
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[32].fifo,queueLength:mean,6.69063
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[32].router,numSwitch:sum,25
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[33].fifo,queueLength:max,34
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[33].fifo,queueLength:mean,9.94688
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[33].router,numSwitch:sum,26
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[34].fifo,queueLength:max,25
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[34].fifo,queueLength:mean,4.1584
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[34].router,numSwitch:sum,29
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[35].fifo,queueLength:max,39
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[35].fifo,queueLength:mean,7.39474
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[35].router,numSwitch:sum,34
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[36].fifo,queueLength:max,31
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[36].fifo,queueLength:mean,8.77706
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[36].router,numSwitch:sum,27
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[37].fifo,queueLength:max,21
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[37].fifo,queueLength:mean,6.10006
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[37].router,numSwitch:sum,28
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[38].fifo,queueLength:max,34
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[38].fifo,queueLength:mean,6.63471
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[38].router,numSwitch:sum,22
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[39].fifo,queueLength:max,51
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[39].fifo,queueLength:mean,16.6803
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[39].router,numSwitch:sum,30
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[40].fifo,queueLength:max,26
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[40].fifo,queueLength:mean,6.53307
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[40].router,numSwitch:sum,30
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[41].fifo,queueLength:max,24
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[41].fifo,queueLength:mean,5.85339
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[41].router,numSwitch:sum,28
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[42].fifo,queueLength:max,26
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[42].fifo,queueLength:mean,7.25399
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[42].router,numSwitch:sum,27
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[43].fifo,queueLength:max,18
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[43].fifo,queueLength:mean,5.02158
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[43].router,numSwitch:sum,26
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[44].fifo,queueLength:max,32
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[44].fifo,queueLength:mean,7.25086
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[44].router,numSwitch:sum,25
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[45].fifo,queueLength:max,24
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[45].fifo,queueLength:mean,8.13617
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[45].router,numSwitch:sum,26
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[46].fifo,queueLength:max,26
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[46].fifo,queueLength:mean,7.43495
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[46].router,numSwitch:sum,29
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[47].fifo,queueLength:max,28
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[47].fifo,queueLength:mean,5.45133
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[47].router,numSwitch:sum,38
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[48].fifo,queueLength:max,19
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[48].fifo,queueLength:mean,4.1789
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[48].router,numSwitch:sum,26
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[49].fifo,queueLength:max,29
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[49].fifo,queueLength:mean,6.32095
../simulations/results//Exponential-6-S0-X30-k1-t6.sca,Exponential-196-20161215-08:24:35-3728,AerocomSystem.airCraft[49].router,numSwitch:sum,22
