File,Run,Module,Name,
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[6].fifo,queueLength:max,8
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[6].fifo,queueLength:mean,2.17826
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[6].router,numSwitch:sum,55
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[7].fifo,queueLength:max,6
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[7].fifo,queueLength:mean,1.97321
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[7].router,numSwitch:sum,55
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[8].fifo,queueLength:max,10
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[8].fifo,queueLength:mean,2.25
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[8].router,numSwitch:sum,54
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[9].fifo,queueLength:max,7
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[9].fifo,queueLength:mean,2.3278
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[9].router,numSwitch:sum,53
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[10].fifo,queueLength:max,13
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[10].fifo,queueLength:mean,5.92424
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[10].router,numSwitch:sum,53
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[11].fifo,queueLength:max,7
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[11].fifo,queueLength:mean,1.89423
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[11].router,numSwitch:sum,50
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[12].fifo,queueLength:max,13
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[12].fifo,queueLength:mean,4.6791
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[12].router,numSwitch:sum,65
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[13].fifo,queueLength:max,8
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[13].fifo,queueLength:mean,2.27982
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[13].router,numSwitch:sum,49
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[14].fifo,queueLength:max,5
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[14].fifo,queueLength:mean,1.65193
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[14].router,numSwitch:sum,49
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[15].fifo,queueLength:max,9
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[15].fifo,queueLength:mean,3.39661
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[15].router,numSwitch:sum,67
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[16].fifo,queueLength:max,11
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[16].fifo,queueLength:mean,2.90943
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[16].router,numSwitch:sum,58
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[17].fifo,queueLength:max,5
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[17].fifo,queueLength:mean,1.39899
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[17].router,numSwitch:sum,46
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[18].fifo,queueLength:max,10
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[18].fifo,queueLength:mean,2.67037
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[18].router,numSwitch:sum,57
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[19].fifo,queueLength:max,8
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[19].fifo,queueLength:mean,2.04147
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[19].router,numSwitch:sum,48
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[20].fifo,queueLength:max,11
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[20].fifo,queueLength:mean,3.75862
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[20].router,numSwitch:sum,52
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[21].fifo,queueLength:max,9
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[21].fifo,queueLength:mean,2.0082
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[21].router,numSwitch:sum,58
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[22].fifo,queueLength:max,17
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[22].fifo,queueLength:mean,6.22581
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[22].router,numSwitch:sum,52
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[23].fifo,queueLength:max,6
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[23].fifo,queueLength:mean,1.87654
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[23].router,numSwitch:sum,54
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[24].fifo,queueLength:max,14
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[24].fifo,queueLength:mean,4.10135
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[24].router,numSwitch:sum,63
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[25].fifo,queueLength:max,12
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[25].fifo,queueLength:mean,3.48095
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[25].router,numSwitch:sum,55
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[26].fifo,queueLength:max,8
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[26].fifo,queueLength:mean,2.12903
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[26].router,numSwitch:sum,54
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[27].fifo,queueLength:max,10
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[27].fifo,queueLength:mean,3.64286
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[27].router,numSwitch:sum,61
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[28].fifo,queueLength:max,9
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[28].fifo,queueLength:mean,3.1448
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[28].router,numSwitch:sum,53
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[29].fifo,queueLength:max,11
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[29].fifo,queueLength:mean,4.10274
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[29].router,numSwitch:sum,65
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[30].fifo,queueLength:max,5
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[30].fifo,queueLength:mean,2.01613
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[30].router,numSwitch:sum,54
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[31].fifo,queueLength:max,12
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[31].fifo,queueLength:mean,3.85135
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[31].router,numSwitch:sum,63
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[32].fifo,queueLength:max,7
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[32].fifo,queueLength:mean,2.03719
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[32].router,numSwitch:sum,54
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[33].fifo,queueLength:max,9
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[33].fifo,queueLength:mean,2.07664
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[33].router,numSwitch:sum,58
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[34].fifo,queueLength:max,12
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[34].fifo,queueLength:mean,4.13194
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[34].router,numSwitch:sum,58
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[35].fifo,queueLength:max,9
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[35].fifo,queueLength:mean,2.70661
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[35].router,numSwitch:sum,56
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[36].fifo,queueLength:max,12
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[36].fifo,queueLength:mean,3.53558
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[36].router,numSwitch:sum,57
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[37].fifo,queueLength:max,16
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[37].fifo,queueLength:mean,4.56286
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[37].router,numSwitch:sum,67
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[38].fifo,queueLength:max,10
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[38].fifo,queueLength:mean,4.17555
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[38].router,numSwitch:sum,67
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[39].fifo,queueLength:max,10
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[39].fifo,queueLength:mean,3.77133
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[39].router,numSwitch:sum,61
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[40].fifo,queueLength:max,11
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[40].fifo,queueLength:mean,3.96617
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[40].router,numSwitch:sum,60
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[41].fifo,queueLength:max,12
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[41].fifo,queueLength:mean,3.9056
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[41].router,numSwitch:sum,64
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[42].fifo,queueLength:max,6
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[42].fifo,queueLength:mean,1.82143
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[42].router,numSwitch:sum,49
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[43].fifo,queueLength:max,11
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[43].fifo,queueLength:mean,3.42857
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[43].router,numSwitch:sum,50
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[44].fifo,queueLength:max,6
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[44].fifo,queueLength:mean,1.80753
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[44].router,numSwitch:sum,56
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[45].fifo,queueLength:max,12
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[45].fifo,queueLength:mean,2.95161
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[45].router,numSwitch:sum,54
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[46].fifo,queueLength:max,5
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[46].fifo,queueLength:mean,2.04545
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[46].router,numSwitch:sum,50
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[47].fifo,queueLength:max,6
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[47].fifo,queueLength:mean,1.9
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[47].router,numSwitch:sum,57
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[48].fifo,queueLength:max,8
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[48].fifo,queueLength:mean,1.97154
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[48].router,numSwitch:sum,55
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[49].fifo,queueLength:max,6
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[49].fifo,queueLength:mean,1.94737
../simulations/results//Exponential-3-S10-X10-k6-t0.5.sca,Exponential-693-20161215-09:13:18-10460,AerocomSystem.airCraft[49].router,numSwitch:sum,53
