File,Run,Module,Name,
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[7].fifo,queueLength:max,695
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[7].fifo,queueLength:mean,346.144
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[7].router,numSwitch:sum,68
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[8].fifo,queueLength:max,710
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[8].fifo,queueLength:mean,356.95
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[8].router,numSwitch:sum,64
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[9].fifo,queueLength:max,715
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[9].fifo,queueLength:mean,374.076
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[9].router,numSwitch:sum,67
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[10].fifo,queueLength:max,687
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[10].fifo,queueLength:mean,348.141
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[10].router,numSwitch:sum,66
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[11].fifo,queueLength:max,697
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[11].fifo,queueLength:mean,353.34
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[11].router,numSwitch:sum,67
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[12].fifo,queueLength:max,648
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[12].fifo,queueLength:mean,318.869
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[12].router,numSwitch:sum,65
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[13].fifo,queueLength:max,652
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[13].fifo,queueLength:mean,310.899
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[13].router,numSwitch:sum,66
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[14].fifo,queueLength:max,709
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[14].fifo,queueLength:mean,358.407
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[14].router,numSwitch:sum,70
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[15].fifo,queueLength:max,693
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[15].fifo,queueLength:mean,360.731
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[15].router,numSwitch:sum,67
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[16].fifo,queueLength:max,693
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[16].fifo,queueLength:mean,343.487
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[16].router,numSwitch:sum,67
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[17].fifo,queueLength:max,642
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[17].fifo,queueLength:mean,322.61
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[17].router,numSwitch:sum,64
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[18].fifo,queueLength:max,741
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[18].fifo,queueLength:mean,372.604
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[18].router,numSwitch:sum,69
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[19].fifo,queueLength:max,731
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[19].fifo,queueLength:mean,366.461
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[19].router,numSwitch:sum,66
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[20].fifo,queueLength:max,676
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[20].fifo,queueLength:mean,327.399
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[20].router,numSwitch:sum,63
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[21].fifo,queueLength:max,719
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[21].fifo,queueLength:mean,358.734
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[21].router,numSwitch:sum,67
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[22].fifo,queueLength:max,752
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[22].fifo,queueLength:mean,370.641
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[22].router,numSwitch:sum,64
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[23].fifo,queueLength:max,695
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[23].fifo,queueLength:mean,333.108
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[23].router,numSwitch:sum,66
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[24].fifo,queueLength:max,744
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[24].fifo,queueLength:mean,393.59
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[24].router,numSwitch:sum,67
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[25].fifo,queueLength:max,734
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[25].fifo,queueLength:mean,366.291
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[25].router,numSwitch:sum,67
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[26].fifo,queueLength:max,694
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[26].fifo,queueLength:mean,342.154
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[26].router,numSwitch:sum,66
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[27].fifo,queueLength:max,736
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[27].fifo,queueLength:mean,367.415
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[27].router,numSwitch:sum,66
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[28].fifo,queueLength:max,646
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[28].fifo,queueLength:mean,319.721
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[28].router,numSwitch:sum,63
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[29].fifo,queueLength:max,727
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[29].fifo,queueLength:mean,359.163
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[29].router,numSwitch:sum,69
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[30].fifo,queueLength:max,737
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[30].fifo,queueLength:mean,369.69
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[30].router,numSwitch:sum,65
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[31].fifo,queueLength:max,687
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[31].fifo,queueLength:mean,343.304
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[31].router,numSwitch:sum,66
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[32].fifo,queueLength:max,690
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[32].fifo,queueLength:mean,364.653
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[32].router,numSwitch:sum,68
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[33].fifo,queueLength:max,732
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[33].fifo,queueLength:mean,374.449
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[33].router,numSwitch:sum,67
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[34].fifo,queueLength:max,687
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[34].fifo,queueLength:mean,361.387
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[34].router,numSwitch:sum,69
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[35].fifo,queueLength:max,752
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[35].fifo,queueLength:mean,371.461
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[35].router,numSwitch:sum,68
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[36].fifo,queueLength:max,697
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[36].fifo,queueLength:mean,359.747
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[36].router,numSwitch:sum,62
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[37].fifo,queueLength:max,736
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[37].fifo,queueLength:mean,372.084
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[37].router,numSwitch:sum,69
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[38].fifo,queueLength:max,701
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[38].fifo,queueLength:mean,351.329
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[38].router,numSwitch:sum,63
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[39].fifo,queueLength:max,707
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[39].fifo,queueLength:mean,363.002
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[39].router,numSwitch:sum,65
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[40].fifo,queueLength:max,679
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[40].fifo,queueLength:mean,333.91
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[40].router,numSwitch:sum,67
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[41].fifo,queueLength:max,762
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[41].fifo,queueLength:mean,399.478
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[41].router,numSwitch:sum,65
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[42].fifo,queueLength:max,701
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[42].fifo,queueLength:mean,345.942
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[42].router,numSwitch:sum,67
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[43].fifo,queueLength:max,674
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[43].fifo,queueLength:mean,342.425
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[43].router,numSwitch:sum,68
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[44].fifo,queueLength:max,676
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[44].fifo,queueLength:mean,342.727
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[44].router,numSwitch:sum,67
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[45].fifo,queueLength:max,792
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[45].fifo,queueLength:mean,393.383
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[45].router,numSwitch:sum,64
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[46].fifo,queueLength:max,725
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[46].fifo,queueLength:mean,367.805
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[46].router,numSwitch:sum,67
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[47].fifo,queueLength:max,687
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[47].fifo,queueLength:mean,335.793
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[47].router,numSwitch:sum,65
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[48].fifo,queueLength:max,772
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[48].fifo,queueLength:mean,372.752
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[48].router,numSwitch:sum,68
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[49].fifo,queueLength:max,796
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[49].fifo,queueLength:mean,395.386
../simulations/results//Exponential-3-S10-X30-k1-t0.5.sca,Exponential-163-20161215-08:20:03-3287,AerocomSystem.airCraft[49].router,numSwitch:sum,68
