File,Run,Module,Name,
../simulations/results//Exponential-6-S4-X10-k1-t0.5.sca,Exponential-66-20161215-08:05:54-2077,AerocomSystem.airCraft[33].fifo,queueLength:max,610
../simulations/results//Exponential-6-S4-X10-k1-t0.5.sca,Exponential-66-20161215-08:05:54-2077,AerocomSystem.airCraft[33].fifo,queueLength:mean,318.803
../simulations/results//Exponential-6-S4-X10-k1-t0.5.sca,Exponential-66-20161215-08:05:54-2077,AerocomSystem.airCraft[33].router,numSwitch:sum,133
../simulations/results//Exponential-6-S4-X10-k1-t0.5.sca,Exponential-66-20161215-08:05:54-2077,AerocomSystem.airCraft[34].fifo,queueLength:max,583
../simulations/results//Exponential-6-S4-X10-k1-t0.5.sca,Exponential-66-20161215-08:05:54-2077,AerocomSystem.airCraft[34].fifo,queueLength:mean,289.064
../simulations/results//Exponential-6-S4-X10-k1-t0.5.sca,Exponential-66-20161215-08:05:54-2077,AerocomSystem.airCraft[34].router,numSwitch:sum,127
../simulations/results//Exponential-6-S4-X10-k1-t0.5.sca,Exponential-66-20161215-08:05:54-2077,AerocomSystem.airCraft[35].fifo,queueLength:max,609
../simulations/results//Exponential-6-S4-X10-k1-t0.5.sca,Exponential-66-20161215-08:05:54-2077,AerocomSystem.airCraft[35].fifo,queueLength:mean,309.119
../simulations/results//Exponential-6-S4-X10-k1-t0.5.sca,Exponential-66-20161215-08:05:54-2077,AerocomSystem.airCraft[35].router,numSwitch:sum,135
../simulations/results//Exponential-6-S4-X10-k1-t0.5.sca,Exponential-66-20161215-08:05:54-2077,AerocomSystem.airCraft[36].fifo,queueLength:max,610
../simulations/results//Exponential-6-S4-X10-k1-t0.5.sca,Exponential-66-20161215-08:05:54-2077,AerocomSystem.airCraft[36].fifo,queueLength:mean,296.692
../simulations/results//Exponential-6-S4-X10-k1-t0.5.sca,Exponential-66-20161215-08:05:54-2077,AerocomSystem.airCraft[36].router,numSwitch:sum,132
../simulations/results//Exponential-6-S4-X10-k1-t0.5.sca,Exponential-66-20161215-08:05:54-2077,AerocomSystem.airCraft[37].fifo,queueLength:max,553
../simulations/results//Exponential-6-S4-X10-k1-t0.5.sca,Exponential-66-20161215-08:05:54-2077,AerocomSystem.airCraft[37].fifo,queueLength:mean,273.538
../simulations/results//Exponential-6-S4-X10-k1-t0.5.sca,Exponential-66-20161215-08:05:54-2077,AerocomSystem.airCraft[37].router,numSwitch:sum,130
../simulations/results//Exponential-6-S4-X10-k1-t0.5.sca,Exponential-66-20161215-08:05:54-2077,AerocomSystem.airCraft[38].fifo,queueLength:max,596
../simulations/results//Exponential-6-S4-X10-k1-t0.5.sca,Exponential-66-20161215-08:05:54-2077,AerocomSystem.airCraft[38].fifo,queueLength:mean,307.222
../simulations/results//Exponential-6-S4-X10-k1-t0.5.sca,Exponential-66-20161215-08:05:54-2077,AerocomSystem.airCraft[38].router,numSwitch:sum,134
../simulations/results//Exponential-6-S4-X10-k1-t0.5.sca,Exponential-66-20161215-08:05:54-2077,AerocomSystem.airCraft[39].fifo,queueLength:max,576
../simulations/results//Exponential-6-S4-X10-k1-t0.5.sca,Exponential-66-20161215-08:05:54-2077,AerocomSystem.airCraft[39].fifo,queueLength:mean,292.656
../simulations/results//Exponential-6-S4-X10-k1-t0.5.sca,Exponential-66-20161215-08:05:54-2077,AerocomSystem.airCraft[39].router,numSwitch:sum,132
../simulations/results//Exponential-6-S4-X10-k1-t0.5.sca,Exponential-66-20161215-08:05:54-2077,AerocomSystem.airCraft[40].fifo,queueLength:max,627
../simulations/results//Exponential-6-S4-X10-k1-t0.5.sca,Exponential-66-20161215-08:05:54-2077,AerocomSystem.airCraft[40].fifo,queueLength:mean,305.716
../simulations/results//Exponential-6-S4-X10-k1-t0.5.sca,Exponential-66-20161215-08:05:54-2077,AerocomSystem.airCraft[40].router,numSwitch:sum,137
../simulations/results//Exponential-6-S4-X10-k1-t0.5.sca,Exponential-66-20161215-08:05:54-2077,AerocomSystem.airCraft[41].fifo,queueLength:max,587
../simulations/results//Exponential-6-S4-X10-k1-t0.5.sca,Exponential-66-20161215-08:05:54-2077,AerocomSystem.airCraft[41].fifo,queueLength:mean,289.917
../simulations/results//Exponential-6-S4-X10-k1-t0.5.sca,Exponential-66-20161215-08:05:54-2077,AerocomSystem.airCraft[41].router,numSwitch:sum,132
../simulations/results//Exponential-6-S4-X10-k1-t0.5.sca,Exponential-66-20161215-08:05:54-2077,AerocomSystem.airCraft[42].fifo,queueLength:max,634
../simulations/results//Exponential-6-S4-X10-k1-t0.5.sca,Exponential-66-20161215-08:05:54-2077,AerocomSystem.airCraft[42].fifo,queueLength:mean,313.616
../simulations/results//Exponential-6-S4-X10-k1-t0.5.sca,Exponential-66-20161215-08:05:54-2077,AerocomSystem.airCraft[42].router,numSwitch:sum,137
../simulations/results//Exponential-6-S4-X10-k1-t0.5.sca,Exponential-66-20161215-08:05:54-2077,AerocomSystem.airCraft[43].fifo,queueLength:max,588
../simulations/results//Exponential-6-S4-X10-k1-t0.5.sca,Exponential-66-20161215-08:05:54-2077,AerocomSystem.airCraft[43].fifo,queueLength:mean,296.344
../simulations/results//Exponential-6-S4-X10-k1-t0.5.sca,Exponential-66-20161215-08:05:54-2077,AerocomSystem.airCraft[43].router,numSwitch:sum,133
../simulations/results//Exponential-6-S4-X10-k1-t0.5.sca,Exponential-66-20161215-08:05:54-2077,AerocomSystem.airCraft[44].fifo,queueLength:max,556
../simulations/results//Exponential-6-S4-X10-k1-t0.5.sca,Exponential-66-20161215-08:05:54-2077,AerocomSystem.airCraft[44].fifo,queueLength:mean,277.564
../simulations/results//Exponential-6-S4-X10-k1-t0.5.sca,Exponential-66-20161215-08:05:54-2077,AerocomSystem.airCraft[44].router,numSwitch:sum,135
../simulations/results//Exponential-6-S4-X10-k1-t0.5.sca,Exponential-66-20161215-08:05:54-2077,AerocomSystem.airCraft[45].fifo,queueLength:max,618
../simulations/results//Exponential-6-S4-X10-k1-t0.5.sca,Exponential-66-20161215-08:05:54-2077,AerocomSystem.airCraft[45].fifo,queueLength:mean,312.239
../simulations/results//Exponential-6-S4-X10-k1-t0.5.sca,Exponential-66-20161215-08:05:54-2077,AerocomSystem.airCraft[45].router,numSwitch:sum,133
../simulations/results//Exponential-6-S4-X10-k1-t0.5.sca,Exponential-66-20161215-08:05:54-2077,AerocomSystem.airCraft[46].fifo,queueLength:max,656
../simulations/results//Exponential-6-S4-X10-k1-t0.5.sca,Exponential-66-20161215-08:05:54-2077,AerocomSystem.airCraft[46].fifo,queueLength:mean,331.742
../simulations/results//Exponential-6-S4-X10-k1-t0.5.sca,Exponential-66-20161215-08:05:54-2077,AerocomSystem.airCraft[46].router,numSwitch:sum,132
../simulations/results//Exponential-6-S4-X10-k1-t0.5.sca,Exponential-66-20161215-08:05:54-2077,AerocomSystem.airCraft[47].fifo,queueLength:max,583
../simulations/results//Exponential-6-S4-X10-k1-t0.5.sca,Exponential-66-20161215-08:05:54-2077,AerocomSystem.airCraft[47].fifo,queueLength:mean,297.479
../simulations/results//Exponential-6-S4-X10-k1-t0.5.sca,Exponential-66-20161215-08:05:54-2077,AerocomSystem.airCraft[47].router,numSwitch:sum,135
../simulations/results//Exponential-6-S4-X10-k1-t0.5.sca,Exponential-66-20161215-08:05:54-2077,AerocomSystem.airCraft[48].fifo,queueLength:max,624
../simulations/results//Exponential-6-S4-X10-k1-t0.5.sca,Exponential-66-20161215-08:05:54-2077,AerocomSystem.airCraft[48].fifo,queueLength:mean,314.183
../simulations/results//Exponential-6-S4-X10-k1-t0.5.sca,Exponential-66-20161215-08:05:54-2077,AerocomSystem.airCraft[48].router,numSwitch:sum,136
../simulations/results//Exponential-6-S4-X10-k1-t0.5.sca,Exponential-66-20161215-08:05:54-2077,AerocomSystem.airCraft[49].fifo,queueLength:max,584
../simulations/results//Exponential-6-S4-X10-k1-t0.5.sca,Exponential-66-20161215-08:05:54-2077,AerocomSystem.airCraft[49].fifo,queueLength:mean,283.594
../simulations/results//Exponential-6-S4-X10-k1-t0.5.sca,Exponential-66-20161215-08:05:54-2077,AerocomSystem.airCraft[49].router,numSwitch:sum,136
