File,Run,Module,Name,
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[6].router,numSwitch:sum,56
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[7].fifo,queueLength:max,505
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[7].fifo,queueLength:mean,265.529
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[7].router,numSwitch:sum,65
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[8].fifo,queueLength:max,437
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[8].fifo,queueLength:mean,230.936
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[8].router,numSwitch:sum,58
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[9].fifo,queueLength:max,465
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[9].fifo,queueLength:mean,247.301
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[9].router,numSwitch:sum,58
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[10].fifo,queueLength:max,451
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[10].fifo,queueLength:mean,223.581
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[10].router,numSwitch:sum,57
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[11].fifo,queueLength:max,450
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[11].fifo,queueLength:mean,228.948
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[11].router,numSwitch:sum,65
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[12].fifo,queueLength:max,473
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[12].fifo,queueLength:mean,219.267
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[12].router,numSwitch:sum,59
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[13].fifo,queueLength:max,498
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[13].fifo,queueLength:mean,229.663
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[13].router,numSwitch:sum,63
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[14].fifo,queueLength:max,512
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[14].fifo,queueLength:mean,253.945
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[14].router,numSwitch:sum,62
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[15].fifo,queueLength:max,450
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[15].fifo,queueLength:mean,231.503
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[15].router,numSwitch:sum,67
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[16].fifo,queueLength:max,507
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[16].fifo,queueLength:mean,266.208
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[16].router,numSwitch:sum,66
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[17].fifo,queueLength:max,480
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[17].fifo,queueLength:mean,223.406
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[17].router,numSwitch:sum,62
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[18].fifo,queueLength:max,465
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[18].fifo,queueLength:mean,236.66
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[18].router,numSwitch:sum,58
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[19].fifo,queueLength:max,527
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[19].fifo,queueLength:mean,253.53
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[19].router,numSwitch:sum,69
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[20].fifo,queueLength:max,548
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[20].fifo,queueLength:mean,265.911
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[20].router,numSwitch:sum,68
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[21].fifo,queueLength:max,426
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[21].fifo,queueLength:mean,193.631
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[21].router,numSwitch:sum,58
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[22].fifo,queueLength:max,428
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[22].fifo,queueLength:mean,204.555
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[22].router,numSwitch:sum,57
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[23].fifo,queueLength:max,435
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[23].fifo,queueLength:mean,205.122
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[23].router,numSwitch:sum,60
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[24].fifo,queueLength:max,404
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[24].fifo,queueLength:mean,216.183
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[24].router,numSwitch:sum,55
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[25].fifo,queueLength:max,383
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[25].fifo,queueLength:mean,203.454
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[25].router,numSwitch:sum,59
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[26].fifo,queueLength:max,499
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[26].fifo,queueLength:mean,257.624
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[26].router,numSwitch:sum,63
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[27].fifo,queueLength:max,484
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[27].fifo,queueLength:mean,239.025
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[27].router,numSwitch:sum,64
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[28].fifo,queueLength:max,441
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[28].fifo,queueLength:mean,215.662
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[28].router,numSwitch:sum,62
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[29].fifo,queueLength:max,462
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[29].fifo,queueLength:mean,244.061
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[29].router,numSwitch:sum,61
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[30].fifo,queueLength:max,480
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[30].fifo,queueLength:mean,244.181
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[30].router,numSwitch:sum,59
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[31].fifo,queueLength:max,563
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[31].fifo,queueLength:mean,295.297
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[31].router,numSwitch:sum,70
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[32].fifo,queueLength:max,464
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[32].fifo,queueLength:mean,206.794
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[32].router,numSwitch:sum,59
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[33].fifo,queueLength:max,455
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[33].fifo,queueLength:mean,228.05
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[33].router,numSwitch:sum,58
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[34].fifo,queueLength:max,445
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[34].fifo,queueLength:mean,214.439
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[34].router,numSwitch:sum,61
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[35].fifo,queueLength:max,434
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[35].fifo,queueLength:mean,221.338
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[35].router,numSwitch:sum,60
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[36].fifo,queueLength:max,391
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[36].fifo,queueLength:mean,179.742
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[36].router,numSwitch:sum,61
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[37].fifo,queueLength:max,474
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[37].fifo,queueLength:mean,223.324
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[37].router,numSwitch:sum,61
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[38].fifo,queueLength:max,460
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[38].fifo,queueLength:mean,252.368
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[38].router,numSwitch:sum,64
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[39].fifo,queueLength:max,555
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[39].fifo,queueLength:mean,259.979
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[39].router,numSwitch:sum,64
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[40].fifo,queueLength:max,373
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[40].fifo,queueLength:mean,195.026
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[40].router,numSwitch:sum,54
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[41].fifo,queueLength:max,537
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[41].fifo,queueLength:mean,285.726
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[41].router,numSwitch:sum,63
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[42].fifo,queueLength:max,480
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[42].fifo,queueLength:mean,212.574
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[42].router,numSwitch:sum,67
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[43].fifo,queueLength:max,477
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[43].fifo,queueLength:mean,253.287
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[43].router,numSwitch:sum,62
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[44].fifo,queueLength:max,465
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[44].fifo,queueLength:mean,250.162
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[44].router,numSwitch:sum,58
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[45].fifo,queueLength:max,489
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[45].fifo,queueLength:mean,249.927
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[45].router,numSwitch:sum,60
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[46].fifo,queueLength:max,486
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[46].fifo,queueLength:mean,243.816
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[46].router,numSwitch:sum,61
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[47].fifo,queueLength:max,452
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[47].fifo,queueLength:mean,222.651
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[47].router,numSwitch:sum,57
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[48].fifo,queueLength:max,483
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[48].fifo,queueLength:mean,240.589
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[48].router,numSwitch:sum,59
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[49].fifo,queueLength:max,453
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[49].fifo,queueLength:mean,216.102
../simulations/results//Exponential-0-S6-X50-k1-t0.5.sca,Exponential-110-20161215-08:12:33-2602,AerocomSystem.airCraft[49].router,numSwitch:sum,60
