File,Run,Module,Name,
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[14].fifo,queueLength:mean,348.513
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[14].router,numSwitch:sum,86
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[15].fifo,queueLength:max,762
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[15].fifo,queueLength:mean,374.79
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[15].router,numSwitch:sum,88
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[16].fifo,queueLength:max,718
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[16].fifo,queueLength:mean,344.726
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[16].router,numSwitch:sum,87
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[17].fifo,queueLength:max,691
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[17].fifo,queueLength:mean,352.002
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[17].router,numSwitch:sum,89
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[18].fifo,queueLength:max,720
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[18].fifo,queueLength:mean,344.583
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[18].router,numSwitch:sum,86
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[19].fifo,queueLength:max,718
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[19].fifo,queueLength:mean,362.924
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[19].router,numSwitch:sum,87
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[20].fifo,queueLength:max,764
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[20].fifo,queueLength:mean,385.201
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[20].router,numSwitch:sum,88
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[21].fifo,queueLength:max,829
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[21].fifo,queueLength:mean,419.162
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[21].router,numSwitch:sum,87
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[22].fifo,queueLength:max,762
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[22].fifo,queueLength:mean,380.714
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[22].router,numSwitch:sum,87
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[23].fifo,queueLength:max,722
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[23].fifo,queueLength:mean,353.994
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[23].router,numSwitch:sum,88
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[24].fifo,queueLength:max,734
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[24].fifo,queueLength:mean,367.092
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[24].router,numSwitch:sum,87
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[25].fifo,queueLength:max,748
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[25].fifo,queueLength:mean,364.887
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[25].router,numSwitch:sum,87
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[26].fifo,queueLength:max,730
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[26].fifo,queueLength:mean,364.792
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[26].router,numSwitch:sum,86
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[27].fifo,queueLength:max,715
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[27].fifo,queueLength:mean,365.406
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[27].router,numSwitch:sum,89
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[28].fifo,queueLength:max,779
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[28].fifo,queueLength:mean,386.267
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[28].router,numSwitch:sum,86
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[29].fifo,queueLength:max,708
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[29].fifo,queueLength:mean,357.559
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[29].router,numSwitch:sum,86
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[30].fifo,queueLength:max,702
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[30].fifo,queueLength:mean,354.656
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[30].router,numSwitch:sum,88
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[31].fifo,queueLength:max,776
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[31].fifo,queueLength:mean,389.892
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[31].router,numSwitch:sum,89
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[32].fifo,queueLength:max,746
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[32].fifo,queueLength:mean,382.269
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[32].router,numSwitch:sum,86
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[33].fifo,queueLength:max,740
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[33].fifo,queueLength:mean,361.125
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[33].router,numSwitch:sum,86
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[34].fifo,queueLength:max,749
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[34].fifo,queueLength:mean,368.917
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[34].router,numSwitch:sum,87
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[35].fifo,queueLength:max,738
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[35].fifo,queueLength:mean,372.625
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[35].router,numSwitch:sum,88
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[36].fifo,queueLength:max,853
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[36].fifo,queueLength:mean,433.862
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[36].router,numSwitch:sum,86
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[37].fifo,queueLength:max,713
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[37].fifo,queueLength:mean,355.609
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[37].router,numSwitch:sum,88
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[38].fifo,queueLength:max,735
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[38].fifo,queueLength:mean,371.812
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[38].router,numSwitch:sum,87
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[39].fifo,queueLength:max,690
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[39].fifo,queueLength:mean,352.637
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[39].router,numSwitch:sum,88
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[40].fifo,queueLength:max,774
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[40].fifo,queueLength:mean,377.939
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[40].router,numSwitch:sum,90
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[41].fifo,queueLength:max,724
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[41].fifo,queueLength:mean,353.766
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[41].router,numSwitch:sum,89
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[42].fifo,queueLength:max,795
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[42].fifo,queueLength:mean,400.726
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[42].router,numSwitch:sum,85
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[43].fifo,queueLength:max,663
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[43].fifo,queueLength:mean,332.697
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[43].router,numSwitch:sum,82
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[44].fifo,queueLength:max,743
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[44].fifo,queueLength:mean,357.454
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[44].router,numSwitch:sum,86
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[45].fifo,queueLength:max,727
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[45].fifo,queueLength:mean,367.7
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[45].router,numSwitch:sum,87
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[46].fifo,queueLength:max,708
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[46].fifo,queueLength:mean,351.673
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[46].router,numSwitch:sum,87
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[47].fifo,queueLength:max,703
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[47].fifo,queueLength:mean,354.1
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[47].router,numSwitch:sum,89
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[48].fifo,queueLength:max,807
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[48].fifo,queueLength:mean,401.473
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[48].router,numSwitch:sum,90
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[49].fifo,queueLength:max,744
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[49].fifo,queueLength:mean,380.628
../simulations/results//Exponential-7-S8-X10-k1-t0.5.sca,Exponential-127-20161215-08:14:53-2807,AerocomSystem.airCraft[49].router,numSwitch:sum,86
