File,Run,Module,Name,
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[12].fifo,queueLength:max,141
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[12].fifo,queueLength:mean,56.3986
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[12].router,numSwitch:sum,1
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[13].fifo,queueLength:max,67
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[13].fifo,queueLength:mean,23.3348
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[13].router,numSwitch:sum,0
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[14].fifo,queueLength:max,19
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[14].fifo,queueLength:mean,5.23408
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[14].router,numSwitch:sum,0
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[15].fifo,queueLength:max,402
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[15].fifo,queueLength:mean,240.695
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[15].router,numSwitch:sum,1
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[16].fifo,queueLength:max,75
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[16].fifo,queueLength:mean,24.5789
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[16].router,numSwitch:sum,0
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[17].fifo,queueLength:max,89
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[17].fifo,queueLength:mean,48.1823
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[17].router,numSwitch:sum,2
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[18].fifo,queueLength:max,69
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[18].fifo,queueLength:mean,34.7719
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[18].router,numSwitch:sum,0
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[19].fifo,queueLength:max,112
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[19].fifo,queueLength:mean,44.123
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[19].router,numSwitch:sum,0
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[20].fifo,queueLength:max,154
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[20].fifo,queueLength:mean,100.184
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[20].router,numSwitch:sum,2
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[21].fifo,queueLength:max,13
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[21].fifo,queueLength:mean,1.90584
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[21].router,numSwitch:sum,0
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[22].fifo,queueLength:max,64
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[22].fifo,queueLength:mean,23.411
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[22].router,numSwitch:sum,0
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[23].fifo,queueLength:max,132
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[23].fifo,queueLength:mean,68.6737
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[23].router,numSwitch:sum,0
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[24].fifo,queueLength:max,153
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[24].fifo,queueLength:mean,96.3867
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[24].router,numSwitch:sum,1
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[25].fifo,queueLength:max,215
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[25].fifo,queueLength:mean,86.8338
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[25].router,numSwitch:sum,0
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[26].fifo,queueLength:max,56
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[26].fifo,queueLength:mean,14.7297
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[26].router,numSwitch:sum,1
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[27].fifo,queueLength:max,62
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[27].fifo,queueLength:mean,24.7604
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[27].router,numSwitch:sum,1
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[28].fifo,queueLength:max,205
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[28].fifo,queueLength:mean,122.086
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[28].router,numSwitch:sum,0
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[29].fifo,queueLength:max,94
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[29].fifo,queueLength:mean,17.7723
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[29].router,numSwitch:sum,1
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[30].fifo,queueLength:max,154
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[30].fifo,queueLength:mean,72.1262
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[30].router,numSwitch:sum,1
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[31].fifo,queueLength:max,163
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[31].fifo,queueLength:mean,94.7142
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[31].router,numSwitch:sum,0
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[32].fifo,queueLength:max,34
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[32].fifo,queueLength:mean,5.86196
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[32].router,numSwitch:sum,0
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[33].fifo,queueLength:max,138
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[33].fifo,queueLength:mean,26.4382
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[33].router,numSwitch:sum,2
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[34].fifo,queueLength:max,155
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[34].fifo,queueLength:mean,50.2484
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[34].router,numSwitch:sum,0
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[35].fifo,queueLength:max,96
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[35].fifo,queueLength:mean,39.9221
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[35].router,numSwitch:sum,1
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[36].fifo,queueLength:max,54
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[36].fifo,queueLength:mean,18.0762
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[36].router,numSwitch:sum,1
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[37].fifo,queueLength:max,70
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[37].fifo,queueLength:mean,28.1584
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[37].router,numSwitch:sum,1
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[38].fifo,queueLength:max,32
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[38].fifo,queueLength:mean,8.83372
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[38].router,numSwitch:sum,1
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[39].fifo,queueLength:max,168
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[39].fifo,queueLength:mean,95.3865
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[39].router,numSwitch:sum,1
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[40].fifo,queueLength:max,43
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[40].fifo,queueLength:mean,10.2781
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[40].router,numSwitch:sum,1
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[41].fifo,queueLength:max,12
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[41].fifo,queueLength:mean,3.17886
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[41].router,numSwitch:sum,0
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[42].fifo,queueLength:max,71
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[42].fifo,queueLength:mean,21.8644
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[42].router,numSwitch:sum,2
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[43].fifo,queueLength:max,90
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[43].fifo,queueLength:mean,30.8865
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[43].router,numSwitch:sum,1
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[44].fifo,queueLength:max,55
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[44].fifo,queueLength:mean,10.8925
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[44].router,numSwitch:sum,1
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[45].fifo,queueLength:max,99
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[45].fifo,queueLength:mean,28.5536
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[45].router,numSwitch:sum,0
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[46].fifo,queueLength:max,68
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[46].fifo,queueLength:mean,21.3864
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[46].router,numSwitch:sum,1
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[47].fifo,queueLength:max,319
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[47].fifo,queueLength:mean,207.696
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[47].router,numSwitch:sum,1
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[48].fifo,queueLength:max,45
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[48].fifo,queueLength:mean,12.4091
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[48].router,numSwitch:sum,0
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[49].fifo,queueLength:max,229
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[49].fifo,queueLength:mean,98.1895
../simulations/results//Exponential-9-S0-X50-k1-t50.sca,Exponential-389-20161215-08:42:52-6306,AerocomSystem.airCraft[49].router,numSwitch:sum,0
