File,Run,Module,Name,
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[14].fifo,queueLength:max,174
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[14].fifo,queueLength:mean,95.0735
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[14].router,numSwitch:sum,10
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[15].fifo,queueLength:max,145
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[15].fifo,queueLength:mean,77.9532
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[15].router,numSwitch:sum,9
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[16].fifo,queueLength:max,135
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[16].fifo,queueLength:mean,69.7321
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[16].router,numSwitch:sum,15
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[17].fifo,queueLength:max,234
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[17].fifo,queueLength:mean,83.2901
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[17].router,numSwitch:sum,13
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[18].fifo,queueLength:max,141
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[18].fifo,queueLength:mean,61.2177
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[18].router,numSwitch:sum,18
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[19].fifo,queueLength:max,173
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[19].fifo,queueLength:mean,81.1511
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[19].router,numSwitch:sum,12
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[20].fifo,queueLength:max,173
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[20].fifo,queueLength:mean,79.1813
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[20].router,numSwitch:sum,13
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[21].fifo,queueLength:max,139
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[21].fifo,queueLength:mean,57.8556
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[21].router,numSwitch:sum,13
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[22].fifo,queueLength:max,120
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[22].fifo,queueLength:mean,57.2684
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[22].router,numSwitch:sum,15
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[23].fifo,queueLength:max,80
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[23].fifo,queueLength:mean,53.6273
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[23].router,numSwitch:sum,4
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[24].fifo,queueLength:max,222
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[24].fifo,queueLength:mean,90.1911
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[24].router,numSwitch:sum,9
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[25].fifo,queueLength:max,94
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[25].fifo,queueLength:mean,52.262
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[25].router,numSwitch:sum,14
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[26].fifo,queueLength:max,124
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[26].fifo,queueLength:mean,76.1142
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[26].router,numSwitch:sum,14
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[27].fifo,queueLength:max,68
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[27].fifo,queueLength:mean,26.7442
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[27].router,numSwitch:sum,7
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[28].fifo,queueLength:max,130
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[28].fifo,queueLength:mean,76.3256
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[28].router,numSwitch:sum,12
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[29].fifo,queueLength:max,125
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[29].fifo,queueLength:mean,79.8913
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[29].router,numSwitch:sum,8
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[30].fifo,queueLength:max,123
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[30].fifo,queueLength:mean,83.2124
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[30].router,numSwitch:sum,10
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[31].fifo,queueLength:max,97
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[31].fifo,queueLength:mean,48.1617
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[31].router,numSwitch:sum,9
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[32].fifo,queueLength:max,47
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[32].fifo,queueLength:mean,25.6457
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[32].router,numSwitch:sum,6
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[33].fifo,queueLength:max,83
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[33].fifo,queueLength:mean,34.9114
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[33].router,numSwitch:sum,9
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[34].fifo,queueLength:max,74
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[34].fifo,queueLength:mean,30.452
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[34].router,numSwitch:sum,8
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[35].fifo,queueLength:max,82
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[35].fifo,queueLength:mean,45.0865
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[35].router,numSwitch:sum,7
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[36].fifo,queueLength:max,130
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[36].fifo,queueLength:mean,51.3489
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[36].router,numSwitch:sum,12
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[37].fifo,queueLength:max,72
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[37].fifo,queueLength:mean,34.7447
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[37].router,numSwitch:sum,12
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[38].fifo,queueLength:max,108
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[38].fifo,queueLength:mean,68.8687
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[38].router,numSwitch:sum,12
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[39].fifo,queueLength:max,118
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[39].fifo,queueLength:mean,44.3595
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[39].router,numSwitch:sum,7
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[40].fifo,queueLength:max,73
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[40].fifo,queueLength:mean,24.1634
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[40].router,numSwitch:sum,11
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[41].fifo,queueLength:max,38
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[41].fifo,queueLength:mean,14.563
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[41].router,numSwitch:sum,7
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[42].fifo,queueLength:max,116
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[42].fifo,queueLength:mean,55.7658
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[42].router,numSwitch:sum,10
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[43].fifo,queueLength:max,59
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[43].fifo,queueLength:mean,18.453
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[43].router,numSwitch:sum,3
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[44].fifo,queueLength:max,133
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[44].fifo,queueLength:mean,63.4788
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[44].router,numSwitch:sum,14
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[45].fifo,queueLength:max,136
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[45].fifo,queueLength:mean,69.5796
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[45].router,numSwitch:sum,5
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[46].fifo,queueLength:max,87
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[46].fifo,queueLength:mean,37.192
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[46].router,numSwitch:sum,8
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[47].fifo,queueLength:max,193
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[47].fifo,queueLength:mean,122.056
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[47].router,numSwitch:sum,14
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[48].fifo,queueLength:max,85
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[48].fifo,queueLength:mean,48.3375
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[48].router,numSwitch:sum,15
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[49].fifo,queueLength:max,63
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[49].fifo,queueLength:mean,27.8895
../simulations/results//Exponential-6-S10-X50-k1-t6.sca,Exponential-356-20161215-08:40:02-5878,AerocomSystem.airCraft[49].router,numSwitch:sum,5
