File,Run,Module,Name,
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[16].fifo,queueLength:max,153
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[16].fifo,queueLength:mean,63.8211
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[16].router,numSwitch:sum,59
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[17].fifo,queueLength:max,208
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[17].fifo,queueLength:mean,89.1777
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[17].router,numSwitch:sum,58
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[18].fifo,queueLength:max,173
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[18].fifo,queueLength:mean,93.5391
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[18].router,numSwitch:sum,57
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[19].fifo,queueLength:max,75
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[19].fifo,queueLength:mean,36.7075
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[19].router,numSwitch:sum,51
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[20].fifo,queueLength:max,175
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[20].fifo,queueLength:mean,102.606
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[20].router,numSwitch:sum,56
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[21].fifo,queueLength:max,154
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[21].fifo,queueLength:mean,83.969
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[21].router,numSwitch:sum,66
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[22].fifo,queueLength:max,281
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[22].fifo,queueLength:mean,136.381
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[22].router,numSwitch:sum,65
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[23].fifo,queueLength:max,239
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[23].fifo,queueLength:mean,94.1001
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[23].router,numSwitch:sum,66
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[24].fifo,queueLength:max,138
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[24].fifo,queueLength:mean,68.5098
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[24].router,numSwitch:sum,53
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[25].fifo,queueLength:max,183
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[25].fifo,queueLength:mean,92.1674
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[25].router,numSwitch:sum,53
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[26].fifo,queueLength:max,131
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[26].fifo,queueLength:mean,65.6239
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[26].router,numSwitch:sum,64
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[27].fifo,queueLength:max,245
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[27].fifo,queueLength:mean,121.281
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[27].router,numSwitch:sum,59
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[28].fifo,queueLength:max,246
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[28].fifo,queueLength:mean,111.414
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[28].router,numSwitch:sum,64
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[29].fifo,queueLength:max,128
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[29].fifo,queueLength:mean,62.2274
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[29].router,numSwitch:sum,58
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[30].fifo,queueLength:max,247
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[30].fifo,queueLength:mean,120.35
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[30].router,numSwitch:sum,64
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[31].fifo,queueLength:max,271
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[31].fifo,queueLength:mean,120.991
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[31].router,numSwitch:sum,71
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[32].fifo,queueLength:max,384
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[32].fifo,queueLength:mean,212.812
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[32].router,numSwitch:sum,67
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[33].fifo,queueLength:max,210
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[33].fifo,queueLength:mean,86.529
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[33].router,numSwitch:sum,57
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[34].fifo,queueLength:max,271
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[34].fifo,queueLength:mean,98.0985
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[34].router,numSwitch:sum,61
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[35].fifo,queueLength:max,147
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[35].fifo,queueLength:mean,51.0217
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[35].router,numSwitch:sum,53
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[36].fifo,queueLength:max,81
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[36].fifo,queueLength:mean,32.1739
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[36].router,numSwitch:sum,46
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[37].fifo,queueLength:max,75
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[37].fifo,queueLength:mean,40.8616
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[37].router,numSwitch:sum,53
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[38].fifo,queueLength:max,235
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[38].fifo,queueLength:mean,136.126
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[38].router,numSwitch:sum,53
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[39].fifo,queueLength:max,150
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[39].fifo,queueLength:mean,72.7564
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[39].router,numSwitch:sum,62
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[40].fifo,queueLength:max,136
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[40].fifo,queueLength:mean,84.6459
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[40].router,numSwitch:sum,59
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[41].fifo,queueLength:max,241
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[41].fifo,queueLength:mean,105.008
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[41].router,numSwitch:sum,63
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[42].fifo,queueLength:max,163
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[42].fifo,queueLength:mean,88.2551
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[42].router,numSwitch:sum,65
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[43].fifo,queueLength:max,141
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[43].fifo,queueLength:mean,82.4604
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[43].router,numSwitch:sum,54
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[44].fifo,queueLength:max,200
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[44].fifo,queueLength:mean,90.3684
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[44].router,numSwitch:sum,59
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[45].fifo,queueLength:max,319
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[45].fifo,queueLength:mean,128.866
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[45].router,numSwitch:sum,75
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[46].fifo,queueLength:max,183
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[46].fifo,queueLength:mean,107.193
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[46].router,numSwitch:sum,60
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[47].fifo,queueLength:max,255
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[47].fifo,queueLength:mean,113.186
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[47].router,numSwitch:sum,63
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[48].fifo,queueLength:max,288
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[48].fifo,queueLength:mean,162.475
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[48].router,numSwitch:sum,63
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[49].fifo,queueLength:max,190
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[49].fifo,queueLength:mean,107.894
../simulations/results//Exponential-5-S6-X10-k1-t6.sca,Exponential-275-20161215-08:32:30-4779,AerocomSystem.airCraft[49].router,numSwitch:sum,57
