File,Run,Module,Name,
../simulations/results//Exponential-2-S0-X30-k1-t0.5.sca,Exponential-12-20161215-07:56:40-1419,AerocomSystem.airCraft[21].router,numSwitch:sum,224
../simulations/results//Exponential-2-S0-X30-k1-t0.5.sca,Exponential-12-20161215-07:56:40-1419,AerocomSystem.airCraft[22].fifo,queueLength:max,33
../simulations/results//Exponential-2-S0-X30-k1-t0.5.sca,Exponential-12-20161215-07:56:40-1419,AerocomSystem.airCraft[22].fifo,queueLength:mean,13.2262
../simulations/results//Exponential-2-S0-X30-k1-t0.5.sca,Exponential-12-20161215-07:56:40-1419,AerocomSystem.airCraft[22].router,numSwitch:sum,193
../simulations/results//Exponential-2-S0-X30-k1-t0.5.sca,Exponential-12-20161215-07:56:40-1419,AerocomSystem.airCraft[23].fifo,queueLength:max,28
../simulations/results//Exponential-2-S0-X30-k1-t0.5.sca,Exponential-12-20161215-07:56:40-1419,AerocomSystem.airCraft[23].fifo,queueLength:mean,10.3053
../simulations/results//Exponential-2-S0-X30-k1-t0.5.sca,Exponential-12-20161215-07:56:40-1419,AerocomSystem.airCraft[23].router,numSwitch:sum,210
../simulations/results//Exponential-2-S0-X30-k1-t0.5.sca,Exponential-12-20161215-07:56:40-1419,AerocomSystem.airCraft[24].fifo,queueLength:max,33
../simulations/results//Exponential-2-S0-X30-k1-t0.5.sca,Exponential-12-20161215-07:56:40-1419,AerocomSystem.airCraft[24].fifo,queueLength:mean,10.4145
../simulations/results//Exponential-2-S0-X30-k1-t0.5.sca,Exponential-12-20161215-07:56:40-1419,AerocomSystem.airCraft[24].router,numSwitch:sum,207
../simulations/results//Exponential-2-S0-X30-k1-t0.5.sca,Exponential-12-20161215-07:56:40-1419,AerocomSystem.airCraft[25].fifo,queueLength:max,85
../simulations/results//Exponential-2-S0-X30-k1-t0.5.sca,Exponential-12-20161215-07:56:40-1419,AerocomSystem.airCraft[25].fifo,queueLength:mean,40.5523
../simulations/results//Exponential-2-S0-X30-k1-t0.5.sca,Exponential-12-20161215-07:56:40-1419,AerocomSystem.airCraft[25].router,numSwitch:sum,196
../simulations/results//Exponential-2-S0-X30-k1-t0.5.sca,Exponential-12-20161215-07:56:40-1419,AerocomSystem.airCraft[26].fifo,queueLength:max,48
../simulations/results//Exponential-2-S0-X30-k1-t0.5.sca,Exponential-12-20161215-07:56:40-1419,AerocomSystem.airCraft[26].fifo,queueLength:mean,21.4279
../simulations/results//Exponential-2-S0-X30-k1-t0.5.sca,Exponential-12-20161215-07:56:40-1419,AerocomSystem.airCraft[26].router,numSwitch:sum,209
../simulations/results//Exponential-2-S0-X30-k1-t0.5.sca,Exponential-12-20161215-07:56:40-1419,AerocomSystem.airCraft[27].fifo,queueLength:max,50
../simulations/results//Exponential-2-S0-X30-k1-t0.5.sca,Exponential-12-20161215-07:56:40-1419,AerocomSystem.airCraft[27].fifo,queueLength:mean,17.5508
../simulations/results//Exponential-2-S0-X30-k1-t0.5.sca,Exponential-12-20161215-07:56:40-1419,AerocomSystem.airCraft[27].router,numSwitch:sum,218
../simulations/results//Exponential-2-S0-X30-k1-t0.5.sca,Exponential-12-20161215-07:56:40-1419,AerocomSystem.airCraft[28].fifo,queueLength:max,29
../simulations/results//Exponential-2-S0-X30-k1-t0.5.sca,Exponential-12-20161215-07:56:40-1419,AerocomSystem.airCraft[28].fifo,queueLength:mean,11.4723
../simulations/results//Exponential-2-S0-X30-k1-t0.5.sca,Exponential-12-20161215-07:56:40-1419,AerocomSystem.airCraft[28].router,numSwitch:sum,207
../simulations/results//Exponential-2-S0-X30-k1-t0.5.sca,Exponential-12-20161215-07:56:40-1419,AerocomSystem.airCraft[29].fifo,queueLength:max,29
../simulations/results//Exponential-2-S0-X30-k1-t0.5.sca,Exponential-12-20161215-07:56:40-1419,AerocomSystem.airCraft[29].fifo,queueLength:mean,9.59353
../simulations/results//Exponential-2-S0-X30-k1-t0.5.sca,Exponential-12-20161215-07:56:40-1419,AerocomSystem.airCraft[29].router,numSwitch:sum,211
../simulations/results//Exponential-2-S0-X30-k1-t0.5.sca,Exponential-12-20161215-07:56:40-1419,AerocomSystem.airCraft[30].fifo,queueLength:max,16
../simulations/results//Exponential-2-S0-X30-k1-t0.5.sca,Exponential-12-20161215-07:56:40-1419,AerocomSystem.airCraft[30].fifo,queueLength:mean,4.76382
../simulations/results//Exponential-2-S0-X30-k1-t0.5.sca,Exponential-12-20161215-07:56:40-1419,AerocomSystem.airCraft[30].router,numSwitch:sum,198
../simulations/results//Exponential-2-S0-X30-k1-t0.5.sca,Exponential-12-20161215-07:56:40-1419,AerocomSystem.airCraft[31].fifo,queueLength:max,59
../simulations/results//Exponential-2-S0-X30-k1-t0.5.sca,Exponential-12-20161215-07:56:40-1419,AerocomSystem.airCraft[31].fifo,queueLength:mean,34.6384
../simulations/results//Exponential-2-S0-X30-k1-t0.5.sca,Exponential-12-20161215-07:56:40-1419,AerocomSystem.airCraft[31].router,numSwitch:sum,226
../simulations/results//Exponential-2-S0-X30-k1-t0.5.sca,Exponential-12-20161215-07:56:40-1419,AerocomSystem.airCraft[32].fifo,queueLength:max,36
../simulations/results//Exponential-2-S0-X30-k1-t0.5.sca,Exponential-12-20161215-07:56:40-1419,AerocomSystem.airCraft[32].fifo,queueLength:mean,14.0674
../simulations/results//Exponential-2-S0-X30-k1-t0.5.sca,Exponential-12-20161215-07:56:40-1419,AerocomSystem.airCraft[32].router,numSwitch:sum,197
../simulations/results//Exponential-2-S0-X30-k1-t0.5.sca,Exponential-12-20161215-07:56:40-1419,AerocomSystem.airCraft[33].fifo,queueLength:max,30
../simulations/results//Exponential-2-S0-X30-k1-t0.5.sca,Exponential-12-20161215-07:56:40-1419,AerocomSystem.airCraft[33].fifo,queueLength:mean,9.85573
../simulations/results//Exponential-2-S0-X30-k1-t0.5.sca,Exponential-12-20161215-07:56:40-1419,AerocomSystem.airCraft[33].router,numSwitch:sum,211
../simulations/results//Exponential-2-S0-X30-k1-t0.5.sca,Exponential-12-20161215-07:56:40-1419,AerocomSystem.airCraft[34].fifo,queueLength:max,39
../simulations/results//Exponential-2-S0-X30-k1-t0.5.sca,Exponential-12-20161215-07:56:40-1419,AerocomSystem.airCraft[34].fifo,queueLength:mean,15.2444
../simulations/results//Exponential-2-S0-X30-k1-t0.5.sca,Exponential-12-20161215-07:56:40-1419,AerocomSystem.airCraft[34].router,numSwitch:sum,204
../simulations/results//Exponential-2-S0-X30-k1-t0.5.sca,Exponential-12-20161215-07:56:40-1419,AerocomSystem.airCraft[35].fifo,queueLength:max,59
../simulations/results//Exponential-2-S0-X30-k1-t0.5.sca,Exponential-12-20161215-07:56:40-1419,AerocomSystem.airCraft[35].fifo,queueLength:mean,28.7325
../simulations/results//Exponential-2-S0-X30-k1-t0.5.sca,Exponential-12-20161215-07:56:40-1419,AerocomSystem.airCraft[35].router,numSwitch:sum,219
../simulations/results//Exponential-2-S0-X30-k1-t0.5.sca,Exponential-12-20161215-07:56:40-1419,AerocomSystem.airCraft[36].fifo,queueLength:max,32
../simulations/results//Exponential-2-S0-X30-k1-t0.5.sca,Exponential-12-20161215-07:56:40-1419,AerocomSystem.airCraft[36].fifo,queueLength:mean,17.4051
../simulations/results//Exponential-2-S0-X30-k1-t0.5.sca,Exponential-12-20161215-07:56:40-1419,AerocomSystem.airCraft[36].router,numSwitch:sum,217
../simulations/results//Exponential-2-S0-X30-k1-t0.5.sca,Exponential-12-20161215-07:56:40-1419,AerocomSystem.airCraft[37].fifo,queueLength:max,60
../simulations/results//Exponential-2-S0-X30-k1-t0.5.sca,Exponential-12-20161215-07:56:40-1419,AerocomSystem.airCraft[37].fifo,queueLength:mean,27.8633
../simulations/results//Exponential-2-S0-X30-k1-t0.5.sca,Exponential-12-20161215-07:56:40-1419,AerocomSystem.airCraft[37].router,numSwitch:sum,215
../simulations/results//Exponential-2-S0-X30-k1-t0.5.sca,Exponential-12-20161215-07:56:40-1419,AerocomSystem.airCraft[38].fifo,queueLength:max,76
../simulations/results//Exponential-2-S0-X30-k1-t0.5.sca,Exponential-12-20161215-07:56:40-1419,AerocomSystem.airCraft[38].fifo,queueLength:mean,26.052
../simulations/results//Exponential-2-S0-X30-k1-t0.5.sca,Exponential-12-20161215-07:56:40-1419,AerocomSystem.airCraft[38].router,numSwitch:sum,201
../simulations/results//Exponential-2-S0-X30-k1-t0.5.sca,Exponential-12-20161215-07:56:40-1419,AerocomSystem.airCraft[39].fifo,queueLength:max,48
../simulations/results//Exponential-2-S0-X30-k1-t0.5.sca,Exponential-12-20161215-07:56:40-1419,AerocomSystem.airCraft[39].fifo,queueLength:mean,20.9319
../simulations/results//Exponential-2-S0-X30-k1-t0.5.sca,Exponential-12-20161215-07:56:40-1419,AerocomSystem.airCraft[39].router,numSwitch:sum,205
../simulations/results//Exponential-2-S0-X30-k1-t0.5.sca,Exponential-12-20161215-07:56:40-1419,AerocomSystem.airCraft[40].fifo,queueLength:max,35
../simulations/results//Exponential-2-S0-X30-k1-t0.5.sca,Exponential-12-20161215-07:56:40-1419,AerocomSystem.airCraft[40].fifo,queueLength:mean,10.6081
../simulations/results//Exponential-2-S0-X30-k1-t0.5.sca,Exponential-12-20161215-07:56:40-1419,AerocomSystem.airCraft[40].router,numSwitch:sum,203
../simulations/results//Exponential-2-S0-X30-k1-t0.5.sca,Exponential-12-20161215-07:56:40-1419,AerocomSystem.airCraft[41].fifo,queueLength:max,23
../simulations/results//Exponential-2-S0-X30-k1-t0.5.sca,Exponential-12-20161215-07:56:40-1419,AerocomSystem.airCraft[41].fifo,queueLength:mean,7.98834
../simulations/results//Exponential-2-S0-X30-k1-t0.5.sca,Exponential-12-20161215-07:56:40-1419,AerocomSystem.airCraft[41].router,numSwitch:sum,186
../simulations/results//Exponential-2-S0-X30-k1-t0.5.sca,Exponential-12-20161215-07:56:40-1419,AerocomSystem.airCraft[42].fifo,queueLength:max,50
../simulations/results//Exponential-2-S0-X30-k1-t0.5.sca,Exponential-12-20161215-07:56:40-1419,AerocomSystem.airCraft[42].fifo,queueLength:mean,13.3973
../simulations/results//Exponential-2-S0-X30-k1-t0.5.sca,Exponential-12-20161215-07:56:40-1419,AerocomSystem.airCraft[42].router,numSwitch:sum,197
../simulations/results//Exponential-2-S0-X30-k1-t0.5.sca,Exponential-12-20161215-07:56:40-1419,AerocomSystem.airCraft[43].fifo,queueLength:max,30
../simulations/results//Exponential-2-S0-X30-k1-t0.5.sca,Exponential-12-20161215-07:56:40-1419,AerocomSystem.airCraft[43].fifo,queueLength:mean,14.1379
../simulations/results//Exponential-2-S0-X30-k1-t0.5.sca,Exponential-12-20161215-07:56:40-1419,AerocomSystem.airCraft[43].router,numSwitch:sum,204
../simulations/results//Exponential-2-S0-X30-k1-t0.5.sca,Exponential-12-20161215-07:56:40-1419,AerocomSystem.airCraft[44].fifo,queueLength:max,56
../simulations/results//Exponential-2-S0-X30-k1-t0.5.sca,Exponential-12-20161215-07:56:40-1419,AerocomSystem.airCraft[44].fifo,queueLength:mean,25.5523
../simulations/results//Exponential-2-S0-X30-k1-t0.5.sca,Exponential-12-20161215-07:56:40-1419,AerocomSystem.airCraft[44].router,numSwitch:sum,204
../simulations/results//Exponential-2-S0-X30-k1-t0.5.sca,Exponential-12-20161215-07:56:40-1419,AerocomSystem.airCraft[45].fifo,queueLength:max,34
../simulations/results//Exponential-2-S0-X30-k1-t0.5.sca,Exponential-12-20161215-07:56:40-1419,AerocomSystem.airCraft[45].fifo,queueLength:mean,8.92144
../simulations/results//Exponential-2-S0-X30-k1-t0.5.sca,Exponential-12-20161215-07:56:40-1419,AerocomSystem.airCraft[45].router,numSwitch:sum,197
../simulations/results//Exponential-2-S0-X30-k1-t0.5.sca,Exponential-12-20161215-07:56:40-1419,AerocomSystem.airCraft[46].fifo,queueLength:max,24
../simulations/results//Exponential-2-S0-X30-k1-t0.5.sca,Exponential-12-20161215-07:56:40-1419,AerocomSystem.airCraft[46].fifo,queueLength:mean,8.87632
../simulations/results//Exponential-2-S0-X30-k1-t0.5.sca,Exponential-12-20161215-07:56:40-1419,AerocomSystem.airCraft[46].router,numSwitch:sum,200
../simulations/results//Exponential-2-S0-X30-k1-t0.5.sca,Exponential-12-20161215-07:56:40-1419,AerocomSystem.airCraft[47].fifo,queueLength:max,25
../simulations/results//Exponential-2-S0-X30-k1-t0.5.sca,Exponential-12-20161215-07:56:40-1419,AerocomSystem.airCraft[47].fifo,queueLength:mean,9.41351
../simulations/results//Exponential-2-S0-X30-k1-t0.5.sca,Exponential-12-20161215-07:56:40-1419,AerocomSystem.airCraft[47].router,numSwitch:sum,208
../simulations/results//Exponential-2-S0-X30-k1-t0.5.sca,Exponential-12-20161215-07:56:40-1419,AerocomSystem.airCraft[48].fifo,queueLength:max,31
../simulations/results//Exponential-2-S0-X30-k1-t0.5.sca,Exponential-12-20161215-07:56:40-1419,AerocomSystem.airCraft[48].fifo,queueLength:mean,16.358
../simulations/results//Exponential-2-S0-X30-k1-t0.5.sca,Exponential-12-20161215-07:56:40-1419,AerocomSystem.airCraft[48].router,numSwitch:sum,209
../simulations/results//Exponential-2-S0-X30-k1-t0.5.sca,Exponential-12-20161215-07:56:40-1419,AerocomSystem.airCraft[49].fifo,queueLength:max,39
../simulations/results//Exponential-2-S0-X30-k1-t0.5.sca,Exponential-12-20161215-07:56:40-1419,AerocomSystem.airCraft[49].fifo,queueLength:mean,17.228
../simulations/results//Exponential-2-S0-X30-k1-t0.5.sca,Exponential-12-20161215-07:56:40-1419,AerocomSystem.airCraft[49].router,numSwitch:sum,217
