File,Run,Module,Name,
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[4].fifo,queueLength:mean,1.58333
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[4].router,numSwitch:sum,41
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[5].fifo,queueLength:max,4
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[5].fifo,queueLength:mean,1.32353
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[5].router,numSwitch:sum,34
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[6].fifo,queueLength:max,5
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[6].fifo,queueLength:mean,1.18889
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[6].router,numSwitch:sum,32
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[7].fifo,queueLength:max,4
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[7].fifo,queueLength:mean,1.21472
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[7].router,numSwitch:sum,39
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[8].fifo,queueLength:max,5
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[8].fifo,queueLength:mean,1.3125
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[8].router,numSwitch:sum,49
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[9].fifo,queueLength:max,10
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[9].fifo,queueLength:mean,2.45349
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[9].router,numSwitch:sum,43
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[10].fifo,queueLength:max,8
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[10].fifo,queueLength:mean,1.7076
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[10].router,numSwitch:sum,42
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[11].fifo,queueLength:max,6
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[11].fifo,queueLength:mean,1.48876
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[11].router,numSwitch:sum,48
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[12].fifo,queueLength:max,6
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[12].fifo,queueLength:mean,1.51124
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[12].router,numSwitch:sum,48
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[13].fifo,queueLength:max,6
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[13].fifo,queueLength:mean,1.48795
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[13].router,numSwitch:sum,44
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[14].fifo,queueLength:max,6
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[14].fifo,queueLength:mean,1.3
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[14].router,numSwitch:sum,40
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[15].fifo,queueLength:max,5
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[15].fifo,queueLength:mean,1.29545
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[15].router,numSwitch:sum,42
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[16].fifo,queueLength:max,7
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[16].fifo,queueLength:mean,1.4031
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[16].router,numSwitch:sum,37
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[17].fifo,queueLength:max,5
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[17].fifo,queueLength:mean,1.32051
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[17].router,numSwitch:sum,43
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[18].fifo,queueLength:max,6
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[18].fifo,queueLength:mean,1.61111
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[18].router,numSwitch:sum,37
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[19].fifo,queueLength:max,6
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[19].fifo,queueLength:mean,1.30682
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[19].router,numSwitch:sum,44
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[20].fifo,queueLength:max,9
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[20].fifo,queueLength:mean,1.88298
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[20].router,numSwitch:sum,43
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[21].fifo,queueLength:max,4
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[21].fifo,queueLength:mean,0.97619
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[21].router,numSwitch:sum,41
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[22].fifo,queueLength:max,4
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[22].fifo,queueLength:mean,1.11333
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[22].router,numSwitch:sum,42
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[23].fifo,queueLength:max,5
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[23].fifo,queueLength:mean,1.48299
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[23].router,numSwitch:sum,40
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[24].fifo,queueLength:max,5
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[24].fifo,queueLength:mean,1.24648
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[24].router,numSwitch:sum,43
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[25].fifo,queueLength:max,6
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[25].fifo,queueLength:mean,1.90323
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[25].router,numSwitch:sum,53
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[26].fifo,queueLength:max,8
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[26].fifo,queueLength:mean,1.95758
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[26].router,numSwitch:sum,47
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[27].fifo,queueLength:max,7
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[27].fifo,queueLength:mean,1.46061
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[27].router,numSwitch:sum,51
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[28].fifo,queueLength:max,6
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[28].fifo,queueLength:mean,1.38372
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[28].router,numSwitch:sum,43
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[29].fifo,queueLength:max,5
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[29].fifo,queueLength:mean,1.23239
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[29].router,numSwitch:sum,36
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[30].fifo,queueLength:max,7
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[30].fifo,queueLength:mean,1.6
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[30].router,numSwitch:sum,37
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[31].fifo,queueLength:max,7
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[31].fifo,queueLength:mean,1.65054
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[31].router,numSwitch:sum,43
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[32].fifo,queueLength:max,7
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[32].fifo,queueLength:mean,2.23626
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[32].router,numSwitch:sum,41
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[33].fifo,queueLength:max,6
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[33].fifo,queueLength:mean,1.43258
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[33].router,numSwitch:sum,46
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[34].fifo,queueLength:max,5
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[34].fifo,queueLength:mean,1.88718
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[34].router,numSwitch:sum,45
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[35].fifo,queueLength:max,7
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[35].fifo,queueLength:mean,1.7907
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[35].router,numSwitch:sum,44
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[36].fifo,queueLength:max,5
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[36].fifo,queueLength:mean,1.4186
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[36].router,numSwitch:sum,45
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[37].fifo,queueLength:max,8
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[37].fifo,queueLength:mean,1.77711
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[37].router,numSwitch:sum,38
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[38].fifo,queueLength:max,5
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[38].fifo,queueLength:mean,1.41358
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[38].router,numSwitch:sum,47
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[39].fifo,queueLength:max,4
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[39].fifo,queueLength:mean,1.15385
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[39].router,numSwitch:sum,29
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[40].fifo,queueLength:max,7
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[40].fifo,queueLength:mean,1.66341
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[40].router,numSwitch:sum,49
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[41].fifo,queueLength:max,5
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[41].fifo,queueLength:mean,1.33784
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[41].router,numSwitch:sum,40
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[42].fifo,queueLength:max,5
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[42].fifo,queueLength:mean,1.22973
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[42].router,numSwitch:sum,43
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[43].fifo,queueLength:max,5
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[43].fifo,queueLength:mean,1.1129
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[43].router,numSwitch:sum,38
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[44].fifo,queueLength:max,4
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[44].fifo,queueLength:mean,1.15854
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[44].router,numSwitch:sum,38
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[45].fifo,queueLength:max,7
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[45].fifo,queueLength:mean,1.52174
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[45].router,numSwitch:sum,46
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[46].fifo,queueLength:max,9
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[46].fifo,queueLength:mean,1.78889
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[46].router,numSwitch:sum,45
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[47].fifo,queueLength:max,6
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[47].fifo,queueLength:mean,1.84951
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[47].router,numSwitch:sum,50
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[48].fifo,queueLength:max,6
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[48].fifo,queueLength:mean,1.66279
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[48].router,numSwitch:sum,41
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[49].fifo,queueLength:max,6
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[49].fifo,queueLength:mean,1.46471
../simulations/results//Exponential-8-S8-X10-k6-t6.sca,Exponential-848-20161215-09:19:51-12525,AerocomSystem.airCraft[49].router,numSwitch:sum,37
