File,Run,Module,Name,
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[8].fifo,queueLength:mean,154.14
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[8].router,numSwitch:sum,143
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[9].fifo,queueLength:max,420
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[9].fifo,queueLength:mean,209.008
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[9].router,numSwitch:sum,147
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[10].fifo,queueLength:max,333
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[10].fifo,queueLength:mean,159.815
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[10].router,numSwitch:sum,137
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[11].fifo,queueLength:max,435
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[11].fifo,queueLength:mean,216.23
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[11].router,numSwitch:sum,147
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[12].fifo,queueLength:max,397
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[12].fifo,queueLength:mean,198.243
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[12].router,numSwitch:sum,144
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[13].fifo,queueLength:max,371
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[13].fifo,queueLength:mean,173.736
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[13].router,numSwitch:sum,135
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[14].fifo,queueLength:max,352
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[14].fifo,queueLength:mean,184.063
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[14].router,numSwitch:sum,140
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[15].fifo,queueLength:max,399
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[15].fifo,queueLength:mean,206.806
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[15].router,numSwitch:sum,138
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[16].fifo,queueLength:max,311
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[16].fifo,queueLength:mean,136.814
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[16].router,numSwitch:sum,145
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[17].fifo,queueLength:max,367
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[17].fifo,queueLength:mean,197.666
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[17].router,numSwitch:sum,141
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[18].fifo,queueLength:max,397
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[18].fifo,queueLength:mean,206.459
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[18].router,numSwitch:sum,146
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[19].fifo,queueLength:max,372
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[19].fifo,queueLength:mean,191.484
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[19].router,numSwitch:sum,135
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[20].fifo,queueLength:max,358
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[20].fifo,queueLength:mean,195.862
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[20].router,numSwitch:sum,144
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[21].fifo,queueLength:max,413
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[21].fifo,queueLength:mean,219.817
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[21].router,numSwitch:sum,145
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[22].fifo,queueLength:max,385
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[22].fifo,queueLength:mean,196.432
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[22].router,numSwitch:sum,147
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[23].fifo,queueLength:max,409
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[23].fifo,queueLength:mean,214.156
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[23].router,numSwitch:sum,146
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[24].fifo,queueLength:max,428
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[24].fifo,queueLength:mean,213.457
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[24].router,numSwitch:sum,135
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[25].fifo,queueLength:max,374
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[25].fifo,queueLength:mean,185.877
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[25].router,numSwitch:sum,138
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[26].fifo,queueLength:max,347
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[26].fifo,queueLength:mean,161.503
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[26].router,numSwitch:sum,140
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[27].fifo,queueLength:max,390
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[27].fifo,queueLength:mean,195.76
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[27].router,numSwitch:sum,132
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[28].fifo,queueLength:max,424
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[28].fifo,queueLength:mean,210.208
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[28].router,numSwitch:sum,146
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[29].fifo,queueLength:max,349
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[29].fifo,queueLength:mean,180.004
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[29].router,numSwitch:sum,136
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[30].fifo,queueLength:max,439
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[30].fifo,queueLength:mean,218.448
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[30].router,numSwitch:sum,145
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[31].fifo,queueLength:max,323
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[31].fifo,queueLength:mean,147.005
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[31].router,numSwitch:sum,142
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[32].fifo,queueLength:max,418
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[32].fifo,queueLength:mean,237.309
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[32].router,numSwitch:sum,139
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[33].fifo,queueLength:max,339
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[33].fifo,queueLength:mean,159.433
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[33].router,numSwitch:sum,138
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[34].fifo,queueLength:max,332
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[34].fifo,queueLength:mean,171.629
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[34].router,numSwitch:sum,136
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[35].fifo,queueLength:max,318
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[35].fifo,queueLength:mean,166.757
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[35].router,numSwitch:sum,133
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[36].fifo,queueLength:max,338
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[36].fifo,queueLength:mean,171.123
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[36].router,numSwitch:sum,133
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[37].fifo,queueLength:max,389
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[37].fifo,queueLength:mean,182.306
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[37].router,numSwitch:sum,139
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[38].fifo,queueLength:max,372
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[38].fifo,queueLength:mean,206.48
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[38].router,numSwitch:sum,139
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[39].fifo,queueLength:max,423
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[39].fifo,queueLength:mean,218.934
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[39].router,numSwitch:sum,137
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[40].fifo,queueLength:max,293
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[40].fifo,queueLength:mean,132.882
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[40].router,numSwitch:sum,143
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[41].fifo,queueLength:max,365
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[41].fifo,queueLength:mean,215.641
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[41].router,numSwitch:sum,136
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[42].fifo,queueLength:max,403
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[42].fifo,queueLength:mean,201.334
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[42].router,numSwitch:sum,146
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[43].fifo,queueLength:max,392
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[43].fifo,queueLength:mean,197.378
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[43].router,numSwitch:sum,141
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[44].fifo,queueLength:max,292
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[44].fifo,queueLength:mean,148.291
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[44].router,numSwitch:sum,139
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[45].fifo,queueLength:max,356
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[45].fifo,queueLength:mean,167.997
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[45].router,numSwitch:sum,142
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[46].fifo,queueLength:max,410
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[46].fifo,queueLength:mean,206.061
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[46].router,numSwitch:sum,143
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[47].fifo,queueLength:max,394
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[47].fifo,queueLength:mean,179.66
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[47].router,numSwitch:sum,144
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[48].fifo,queueLength:max,352
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[48].fifo,queueLength:mean,182.996
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[48].router,numSwitch:sum,145
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[49].fifo,queueLength:max,413
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[49].fifo,queueLength:mean,213.586
../simulations/results//Exponential-4-S2-X30-k1-t0.5.sca,Exponential-44-20161215-08:02:20-1810,AerocomSystem.airCraft[49].router,numSwitch:sum,149
