File,Run,Module,Name,
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[14].router,numSwitch:sum,24
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[15].fifo,queueLength:max,4
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[15].fifo,queueLength:mean,1.05
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[15].router,numSwitch:sum,27
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[16].fifo,queueLength:max,5
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[16].fifo,queueLength:mean,1.225
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[16].router,numSwitch:sum,19
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[17].fifo,queueLength:max,8
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[17].fifo,queueLength:mean,1.3806
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[17].router,numSwitch:sum,31
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[18].fifo,queueLength:max,3
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[18].fifo,queueLength:mean,0.785714
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[18].router,numSwitch:sum,29
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[19].fifo,queueLength:max,4
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[19].fifo,queueLength:mean,0.984848
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[19].router,numSwitch:sum,16
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[20].fifo,queueLength:max,3
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[20].fifo,queueLength:mean,0.798246
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[20].router,numSwitch:sum,26
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[21].fifo,queueLength:max,5
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[21].fifo,queueLength:mean,1.28182
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[21].router,numSwitch:sum,28
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[22].fifo,queueLength:max,5
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[22].fifo,queueLength:mean,0.942623
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[22].router,numSwitch:sum,35
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[23].fifo,queueLength:max,7
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[23].fifo,queueLength:mean,1.36765
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[23].router,numSwitch:sum,34
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[24].fifo,queueLength:max,4
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[24].fifo,queueLength:mean,0.961538
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[24].router,numSwitch:sum,23
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[25].fifo,queueLength:max,3
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[25].fifo,queueLength:mean,0.846939
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[25].router,numSwitch:sum,18
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[26].fifo,queueLength:max,4
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[26].fifo,queueLength:mean,1.01111
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[26].router,numSwitch:sum,31
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[27].fifo,queueLength:max,6
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[27].fifo,queueLength:mean,1.05738
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[27].router,numSwitch:sum,25
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[28].fifo,queueLength:max,5
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[28].fifo,queueLength:mean,1.02727
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[28].router,numSwitch:sum,30
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[29].fifo,queueLength:max,3
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[29].fifo,queueLength:mean,0.767857
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[29].router,numSwitch:sum,29
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[30].fifo,queueLength:max,3
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[30].fifo,queueLength:mean,0.872549
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[30].router,numSwitch:sum,23
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[31].fifo,queueLength:max,3
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[31].fifo,queueLength:mean,0.966667
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[31].router,numSwitch:sum,23
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[32].fifo,queueLength:max,4
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[32].fifo,queueLength:mean,1.04511
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[32].router,numSwitch:sum,30
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[33].fifo,queueLength:max,4
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[33].fifo,queueLength:mean,1.00746
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[33].router,numSwitch:sum,27
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[34].fifo,queueLength:max,4
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[34].fifo,queueLength:mean,1.06
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[34].router,numSwitch:sum,24
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[35].fifo,queueLength:max,4
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[35].fifo,queueLength:mean,0.966667
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[35].router,numSwitch:sum,27
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[36].fifo,queueLength:max,4
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[36].fifo,queueLength:mean,0.833333
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[36].router,numSwitch:sum,26
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[37].fifo,queueLength:max,4
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[37].fifo,queueLength:mean,0.925532
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[37].router,numSwitch:sum,20
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[38].fifo,queueLength:max,5
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[38].fifo,queueLength:mean,1.07407
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[38].router,numSwitch:sum,32
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[39].fifo,queueLength:max,2
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[39].fifo,queueLength:mean,0.727273
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[39].router,numSwitch:sum,28
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[40].fifo,queueLength:max,3
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[40].fifo,queueLength:mean,0.861111
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[40].router,numSwitch:sum,21
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[41].fifo,queueLength:max,4
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[41].fifo,queueLength:mean,1.28205
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[41].router,numSwitch:sum,33
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[42].fifo,queueLength:max,4
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[42].fifo,queueLength:mean,0.982143
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[42].router,numSwitch:sum,32
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[43].fifo,queueLength:max,4
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[43].fifo,queueLength:mean,0.975
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[43].router,numSwitch:sum,23
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[44].fifo,queueLength:max,4
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[44].fifo,queueLength:mean,1.01724
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[44].router,numSwitch:sum,24
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[45].fifo,queueLength:max,4
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[45].fifo,queueLength:mean,0.931818
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[45].router,numSwitch:sum,25
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[46].fifo,queueLength:max,3
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[46].fifo,queueLength:mean,0.718182
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[46].router,numSwitch:sum,32
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[47].fifo,queueLength:max,3
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[47].fifo,queueLength:mean,0.944444
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[47].router,numSwitch:sum,18
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[48].fifo,queueLength:max,5
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[48].fifo,queueLength:mean,1.18966
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[48].router,numSwitch:sum,29
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[49].fifo,queueLength:max,6
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[49].fifo,queueLength:mean,1.73077
../simulations/results//Exponential-4-S6-X30-k6-t6.sca,Exponential-824-20161215-09:19:12-12226,AerocomSystem.airCraft[49].router,numSwitch:sum,25
