File,Run,Module,Name,
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[6].router,numSwitch:sum,53
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[7].fifo,queueLength:max,532
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[7].fifo,queueLength:mean,282.228
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[7].router,numSwitch:sum,57
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[8].fifo,queueLength:max,272
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[8].fifo,queueLength:mean,119.041
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[8].router,numSwitch:sum,48
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[9].fifo,queueLength:max,482
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[9].fifo,queueLength:mean,249.596
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[9].router,numSwitch:sum,57
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[10].fifo,queueLength:max,388
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[10].fifo,queueLength:mean,185.592
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[10].router,numSwitch:sum,51
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[11].fifo,queueLength:max,496
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[11].fifo,queueLength:mean,239.139
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[11].router,numSwitch:sum,54
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[12].fifo,queueLength:max,564
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[12].fifo,queueLength:mean,250.591
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[12].router,numSwitch:sum,61
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[13].fifo,queueLength:max,386
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[13].fifo,queueLength:mean,186.998
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[13].router,numSwitch:sum,52
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[14].fifo,queueLength:max,362
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[14].fifo,queueLength:mean,232.187
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[14].router,numSwitch:sum,51
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[15].fifo,queueLength:max,345
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[15].fifo,queueLength:mean,223.76
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[15].router,numSwitch:sum,44
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[16].fifo,queueLength:max,346
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[16].fifo,queueLength:mean,218.232
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[16].router,numSwitch:sum,55
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[17].fifo,queueLength:max,441
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[17].fifo,queueLength:mean,241.351
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[17].router,numSwitch:sum,49
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[18].fifo,queueLength:max,426
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[18].fifo,queueLength:mean,241.007
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[18].router,numSwitch:sum,55
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[19].fifo,queueLength:max,428
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[19].fifo,queueLength:mean,222.652
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[19].router,numSwitch:sum,52
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[20].fifo,queueLength:max,351
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[20].fifo,queueLength:mean,154.157
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[20].router,numSwitch:sum,48
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[21].fifo,queueLength:max,533
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[21].fifo,queueLength:mean,316.724
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[21].router,numSwitch:sum,58
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[22].fifo,queueLength:max,363
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[22].fifo,queueLength:mean,188.101
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[22].router,numSwitch:sum,51
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[23].fifo,queueLength:max,435
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[23].fifo,queueLength:mean,200.743
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[23].router,numSwitch:sum,50
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[24].fifo,queueLength:max,543
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[24].fifo,queueLength:mean,306.888
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[24].router,numSwitch:sum,58
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[25].fifo,queueLength:max,537
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[25].fifo,queueLength:mean,253.687
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[25].router,numSwitch:sum,58
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[26].fifo,queueLength:max,363
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[26].fifo,queueLength:mean,165.276
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[26].router,numSwitch:sum,51
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[27].fifo,queueLength:max,399
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[27].fifo,queueLength:mean,171.464
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[27].router,numSwitch:sum,52
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[28].fifo,queueLength:max,451
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[28].fifo,queueLength:mean,250.305
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[28].router,numSwitch:sum,52
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[29].fifo,queueLength:max,291
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[29].fifo,queueLength:mean,135.881
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[29].router,numSwitch:sum,42
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[30].fifo,queueLength:max,482
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[30].fifo,queueLength:mean,237.658
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[30].router,numSwitch:sum,54
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[31].fifo,queueLength:max,352
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[31].fifo,queueLength:mean,111.034
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[31].router,numSwitch:sum,51
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[32].fifo,queueLength:max,483
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[32].fifo,queueLength:mean,256.457
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[32].router,numSwitch:sum,54
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[33].fifo,queueLength:max,316
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[33].fifo,queueLength:mean,151.154
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[33].router,numSwitch:sum,49
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[34].fifo,queueLength:max,352
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[34].fifo,queueLength:mean,168.444
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[34].router,numSwitch:sum,47
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[35].fifo,queueLength:max,353
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[35].fifo,queueLength:mean,189.099
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[35].router,numSwitch:sum,53
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[36].fifo,queueLength:max,415
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[36].fifo,queueLength:mean,206.72
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[36].router,numSwitch:sum,55
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[37].fifo,queueLength:max,385
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[37].fifo,queueLength:mean,218.166
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[37].router,numSwitch:sum,48
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[38].fifo,queueLength:max,385
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[38].fifo,queueLength:mean,178.653
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[38].router,numSwitch:sum,52
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[39].fifo,queueLength:max,477
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[39].fifo,queueLength:mean,223.118
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[39].router,numSwitch:sum,54
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[40].fifo,queueLength:max,289
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[40].fifo,queueLength:mean,126.792
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[40].router,numSwitch:sum,52
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[41].fifo,queueLength:max,441
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[41].fifo,queueLength:mean,269.364
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[41].router,numSwitch:sum,56
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[42].fifo,queueLength:max,483
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[42].fifo,queueLength:mean,267.374
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[42].router,numSwitch:sum,58
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[43].fifo,queueLength:max,416
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[43].fifo,queueLength:mean,152.923
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[43].router,numSwitch:sum,52
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[44].fifo,queueLength:max,350
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[44].fifo,queueLength:mean,159.73
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[44].router,numSwitch:sum,54
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[45].fifo,queueLength:max,534
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[45].fifo,queueLength:mean,235.689
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[45].router,numSwitch:sum,62
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[46].fifo,queueLength:max,411
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[46].fifo,queueLength:mean,145.746
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[46].router,numSwitch:sum,48
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[47].fifo,queueLength:max,474
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[47].fifo,queueLength:mean,240.089
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[47].router,numSwitch:sum,52
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[48].fifo,queueLength:max,471
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[48].fifo,queueLength:mean,267.846
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[48].router,numSwitch:sum,55
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[49].fifo,queueLength:max,465
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[49].fifo,queueLength:mean,211.213
../simulations/results//Exponential-4-S10-X10-k1-t6.sca,Exponential-334-20161215-08:38:09-5576,AerocomSystem.airCraft[49].router,numSwitch:sum,55
