File,Run,Module,Name,
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[4].fifo,queueLength:mean,1.07692
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[4].router,numSwitch:sum,41
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[5].fifo,queueLength:max,4
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[5].fifo,queueLength:mean,0.821429
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[5].router,numSwitch:sum,40
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[6].fifo,queueLength:max,2
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[6].fifo,queueLength:mean,0.593023
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[6].router,numSwitch:sum,46
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[7].fifo,queueLength:max,2
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[7].fifo,queueLength:mean,0.71875
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[7].router,numSwitch:sum,35
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[8].fifo,queueLength:max,2
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[8].fifo,queueLength:mean,0.596774
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[8].router,numSwitch:sum,40
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[9].fifo,queueLength:max,2
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[9].fifo,queueLength:mean,0.602564
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[9].router,numSwitch:sum,37
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[10].fifo,queueLength:max,3
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[10].fifo,queueLength:mean,0.736842
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[10].router,numSwitch:sum,51
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[11].fifo,queueLength:max,2
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[11].fifo,queueLength:mean,0.722222
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[11].router,numSwitch:sum,46
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[12].fifo,queueLength:max,2
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[12].fifo,queueLength:mean,0.617647
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[12].router,numSwitch:sum,36
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[13].fifo,queueLength:max,2
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[13].fifo,queueLength:mean,0.714286
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[13].router,numSwitch:sum,38
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[14].fifo,queueLength:max,3
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[14].fifo,queueLength:mean,0.808511
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[14].router,numSwitch:sum,42
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[15].fifo,queueLength:max,4
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[15].fifo,queueLength:mean,0.928571
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[15].router,numSwitch:sum,44
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[16].fifo,queueLength:max,3
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[16].fifo,queueLength:mean,0.75641
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[16].router,numSwitch:sum,45
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[17].fifo,queueLength:max,3
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[17].fifo,queueLength:mean,0.80303
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[17].router,numSwitch:sum,40
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[18].fifo,queueLength:max,4
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[18].fifo,queueLength:mean,0.817073
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[18].router,numSwitch:sum,43
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[19].fifo,queueLength:max,2
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[19].fifo,queueLength:mean,0.603448
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[19].router,numSwitch:sum,35
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[20].fifo,queueLength:max,4
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[20].fifo,queueLength:mean,0.794118
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[20].router,numSwitch:sum,42
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[21].fifo,queueLength:max,3
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[21].fifo,queueLength:mean,0.625
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[21].router,numSwitch:sum,42
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[22].fifo,queueLength:max,3
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[22].fifo,queueLength:mean,0.763158
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[22].router,numSwitch:sum,41
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[23].fifo,queueLength:max,2
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[23].fifo,queueLength:mean,0.662162
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[23].router,numSwitch:sum,33
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[24].fifo,queueLength:max,2
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[24].fifo,queueLength:mean,0.527778
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[24].router,numSwitch:sum,49
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[25].fifo,queueLength:max,2
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[25].fifo,queueLength:mean,0.642857
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[25].router,numSwitch:sum,36
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[26].fifo,queueLength:max,3
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[26].fifo,queueLength:mean,0.755319
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[26].router,numSwitch:sum,44
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[27].fifo,queueLength:max,3
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[27].fifo,queueLength:mean,0.785714
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[27].router,numSwitch:sum,47
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[28].fifo,queueLength:max,4
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[28].fifo,queueLength:mean,1.09524
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[28].router,numSwitch:sum,38
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[29].fifo,queueLength:max,2
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[29].fifo,queueLength:mean,0.571429
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[29].router,numSwitch:sum,47
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[30].fifo,queueLength:max,2
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[30].fifo,queueLength:mean,0.638889
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[30].router,numSwitch:sum,41
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[31].fifo,queueLength:max,4
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[31].fifo,queueLength:mean,0.914634
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[31].router,numSwitch:sum,45
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[32].fifo,queueLength:max,2
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[32].fifo,queueLength:mean,0.657895
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[32].router,numSwitch:sum,40
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[33].fifo,queueLength:max,2
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[33].fifo,queueLength:mean,0.636364
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[33].router,numSwitch:sum,49
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[34].fifo,queueLength:max,3
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[34].fifo,queueLength:mean,0.677778
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[34].router,numSwitch:sum,42
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[35].fifo,queueLength:max,2
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[35].fifo,queueLength:mean,0.608108
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[35].router,numSwitch:sum,34
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[36].fifo,queueLength:max,3
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[36].fifo,queueLength:mean,0.695122
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[36].router,numSwitch:sum,47
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[37].fifo,queueLength:max,4
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[37].fifo,queueLength:mean,0.714286
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[37].router,numSwitch:sum,43
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[38].fifo,queueLength:max,3
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[38].fifo,queueLength:mean,0.670732
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[38].router,numSwitch:sum,35
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[39].fifo,queueLength:max,4
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[39].fifo,queueLength:mean,0.931034
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[39].router,numSwitch:sum,56
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[40].fifo,queueLength:max,4
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[40].fifo,queueLength:mean,0.75
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[40].router,numSwitch:sum,42
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[41].fifo,queueLength:max,2
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[41].fifo,queueLength:mean,0.659091
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[41].router,numSwitch:sum,42
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[42].fifo,queueLength:max,3
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[42].fifo,queueLength:mean,0.894737
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[42].router,numSwitch:sum,37
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[43].fifo,queueLength:max,5
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[43].fifo,queueLength:mean,0.970588
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[43].router,numSwitch:sum,41
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[44].fifo,queueLength:max,2
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[44].fifo,queueLength:mean,0.6
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[44].router,numSwitch:sum,41
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[45].fifo,queueLength:max,2
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[45].fifo,queueLength:mean,0.590909
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[45].router,numSwitch:sum,45
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[46].fifo,queueLength:max,3
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[46].fifo,queueLength:mean,0.764706
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[46].router,numSwitch:sum,38
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[47].fifo,queueLength:max,2
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[47].fifo,queueLength:mean,0.647059
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[47].router,numSwitch:sum,41
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[48].fifo,queueLength:max,3
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[48].fifo,queueLength:mean,0.7
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[48].router,numSwitch:sum,40
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[49].fifo,queueLength:max,3
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[49].fifo,queueLength:mean,0.775
../simulations/results//Exponential-3-S2-X10-k6-t6.sca,Exponential-753-20161215-09:17:17-11319,AerocomSystem.airCraft[49].router,numSwitch:sum,48
