File,Run,Module,Name,
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,.,X,30
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,.,k,1
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,.,switchTime,2
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,.,t,6
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[0].fifo,queueLength:max,41
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[0].fifo,queueLength:mean,9.25039
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[0].router,numSwitch:sum,26
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[1].fifo,queueLength:max,45
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[1].fifo,queueLength:mean,12.292
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[1].router,numSwitch:sum,27
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[2].fifo,queueLength:max,60
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[2].fifo,queueLength:mean,20.7296
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[2].router,numSwitch:sum,28
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[3].fifo,queueLength:max,31
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[3].fifo,queueLength:mean,9.84483
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[3].router,numSwitch:sum,33
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[4].fifo,queueLength:max,36
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[4].fifo,queueLength:mean,11.4356
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[4].router,numSwitch:sum,18
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[5].fifo,queueLength:max,29
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[5].fifo,queueLength:mean,9.20414
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[5].router,numSwitch:sum,34
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[6].fifo,queueLength:max,66
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[6].fifo,queueLength:mean,21.4212
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[6].router,numSwitch:sum,29
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[7].fifo,queueLength:max,31
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[7].fifo,queueLength:mean,7.72544
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[7].router,numSwitch:sum,30
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[8].fifo,queueLength:max,61
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[8].fifo,queueLength:mean,33.9245
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[8].router,numSwitch:sum,25
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[9].fifo,queueLength:max,55
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[9].fifo,queueLength:mean,20.4502
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[9].router,numSwitch:sum,20
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[10].fifo,queueLength:max,32
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[10].fifo,queueLength:mean,9.43333
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[10].router,numSwitch:sum,23
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[11].fifo,queueLength:max,42
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[11].fifo,queueLength:mean,17.6412
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[11].router,numSwitch:sum,30
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[12].fifo,queueLength:max,23
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[12].fifo,queueLength:mean,5.68098
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[12].router,numSwitch:sum,35
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[13].fifo,queueLength:max,23
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[13].fifo,queueLength:mean,5.40071
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[13].router,numSwitch:sum,28
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[14].fifo,queueLength:max,46
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[14].fifo,queueLength:mean,17.6055
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[14].router,numSwitch:sum,36
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[15].fifo,queueLength:max,51
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[15].fifo,queueLength:mean,20.6124
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[15].router,numSwitch:sum,31
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[16].fifo,queueLength:max,41
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[16].fifo,queueLength:mean,11.1542
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[16].router,numSwitch:sum,34
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[17].fifo,queueLength:max,34
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[17].fifo,queueLength:mean,7.79446
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[17].router,numSwitch:sum,43
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[18].fifo,queueLength:max,31
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[18].fifo,queueLength:mean,12.3131
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[18].router,numSwitch:sum,27
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[19].fifo,queueLength:max,31
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[19].fifo,queueLength:mean,8.23288
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[19].router,numSwitch:sum,31
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[20].fifo,queueLength:max,26
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[20].fifo,queueLength:mean,7.24447
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[20].router,numSwitch:sum,29
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[21].fifo,queueLength:max,44
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[21].fifo,queueLength:mean,10.4037
../simulations/results//Exponential-3-S2-X30-k1-t6.sca,Exponential-223-20161215-08:27:08-4082,AerocomSystem.airCraft[21].router,numSwitch:sum,34
