File,Run,Module,Name,
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[17].fifo,queueLength:mean,5.91824
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[17].router,numSwitch:sum,5
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[18].fifo,queueLength:max,41
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[18].fifo,queueLength:mean,11.9855
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[18].router,numSwitch:sum,2
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[19].fifo,queueLength:max,29
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[19].fifo,queueLength:mean,8.5003
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[19].router,numSwitch:sum,5
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[20].fifo,queueLength:max,71
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[20].fifo,queueLength:mean,22.98
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[20].router,numSwitch:sum,5
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[21].fifo,queueLength:max,115
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[21].fifo,queueLength:mean,46.6285
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[21].router,numSwitch:sum,5
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[22].fifo,queueLength:max,127
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[22].fifo,queueLength:mean,34.1412
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[22].router,numSwitch:sum,6
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[23].fifo,queueLength:max,130
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[23].fifo,queueLength:mean,68.4584
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[23].router,numSwitch:sum,3
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[24].fifo,queueLength:max,56
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[24].fifo,queueLength:mean,12.6042
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[24].router,numSwitch:sum,7
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[25].fifo,queueLength:max,40
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[25].fifo,queueLength:mean,6.49556
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[25].router,numSwitch:sum,2
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[26].fifo,queueLength:max,78
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[26].fifo,queueLength:mean,20.0729
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[26].router,numSwitch:sum,7
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[27].fifo,queueLength:max,109
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[27].fifo,queueLength:mean,38.5679
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[27].router,numSwitch:sum,5
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[28].fifo,queueLength:max,184
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[28].fifo,queueLength:mean,88.2752
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[28].router,numSwitch:sum,3
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[29].fifo,queueLength:max,103
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[29].fifo,queueLength:mean,26.1577
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[29].router,numSwitch:sum,3
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[30].fifo,queueLength:max,55
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[30].fifo,queueLength:mean,13.9715
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[30].router,numSwitch:sum,2
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[31].fifo,queueLength:max,47
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[31].fifo,queueLength:mean,8.02
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[31].router,numSwitch:sum,5
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[32].fifo,queueLength:max,71
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[32].fifo,queueLength:mean,37.091
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[32].router,numSwitch:sum,3
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[33].fifo,queueLength:max,28
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[33].fifo,queueLength:mean,6.68007
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[33].router,numSwitch:sum,5
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[34].fifo,queueLength:max,33
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[34].fifo,queueLength:mean,4.35592
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[34].router,numSwitch:sum,4
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[35].fifo,queueLength:max,36
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[35].fifo,queueLength:mean,10.7233
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[35].router,numSwitch:sum,4
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[36].fifo,queueLength:max,13
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[36].fifo,queueLength:mean,3.01223
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[36].router,numSwitch:sum,4
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[37].fifo,queueLength:max,45
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[37].fifo,queueLength:mean,8.05864
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[37].router,numSwitch:sum,7
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[38].fifo,queueLength:max,41
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[38].fifo,queueLength:mean,11.9989
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[38].router,numSwitch:sum,4
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[39].fifo,queueLength:max,22
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[39].fifo,queueLength:mean,4.13118
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[39].router,numSwitch:sum,3
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[40].fifo,queueLength:max,64
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[40].fifo,queueLength:mean,18.4126
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[40].router,numSwitch:sum,6
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[41].fifo,queueLength:max,117
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[41].fifo,queueLength:mean,47.787
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[41].router,numSwitch:sum,3
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[42].fifo,queueLength:max,98
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[42].fifo,queueLength:mean,31.7162
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[42].router,numSwitch:sum,2
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[43].fifo,queueLength:max,51
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[43].fifo,queueLength:mean,16.6444
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[43].router,numSwitch:sum,6
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[44].fifo,queueLength:max,19
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[44].fifo,queueLength:mean,3.68934
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[44].router,numSwitch:sum,2
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[45].fifo,queueLength:max,138
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[45].fifo,queueLength:mean,62.309
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[45].router,numSwitch:sum,8
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[46].fifo,queueLength:max,65
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[46].fifo,queueLength:mean,11.1462
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[46].router,numSwitch:sum,7
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[47].fifo,queueLength:max,90
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[47].fifo,queueLength:mean,31.1134
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[47].router,numSwitch:sum,3
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[48].fifo,queueLength:max,51
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[48].fifo,queueLength:mean,19.5293
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[48].router,numSwitch:sum,5
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[49].fifo,queueLength:max,33
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[49].fifo,queueLength:mean,6.44325
../simulations/results//Exponential-5-S8-X10-k1-t50.sca,Exponential-485-20161215-08:51:10-7563,AerocomSystem.airCraft[49].router,numSwitch:sum,6
