File,Run,Module,Name,
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[13].fifo,queueLength:mean,113.929
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[13].router,numSwitch:sum,28
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[14].fifo,queueLength:max,277
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[14].fifo,queueLength:mean,152.693
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[14].router,numSwitch:sum,33
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[15].fifo,queueLength:max,227
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[15].fifo,queueLength:mean,113.573
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[15].router,numSwitch:sum,29
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[16].fifo,queueLength:max,266
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[16].fifo,queueLength:mean,122.981
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[16].router,numSwitch:sum,34
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[17].fifo,queueLength:max,384
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[17].fifo,queueLength:mean,191.656
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[17].router,numSwitch:sum,40
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[18].fifo,queueLength:max,149
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[18].fifo,queueLength:mean,79.3541
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[18].router,numSwitch:sum,25
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[19].fifo,queueLength:max,152
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[19].fifo,queueLength:mean,89.2201
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[19].router,numSwitch:sum,23
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[20].fifo,queueLength:max,180
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[20].fifo,queueLength:mean,103.456
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[20].router,numSwitch:sum,26
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[21].fifo,queueLength:max,183
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[21].fifo,queueLength:mean,102.19
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[21].router,numSwitch:sum,29
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[22].fifo,queueLength:max,166
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[22].fifo,queueLength:mean,83.6405
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[22].router,numSwitch:sum,24
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[23].fifo,queueLength:max,252
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[23].fifo,queueLength:mean,95.6553
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[23].router,numSwitch:sum,28
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[24].fifo,queueLength:max,222
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[24].fifo,queueLength:mean,100.708
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[24].router,numSwitch:sum,31
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[25].fifo,queueLength:max,286
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[25].fifo,queueLength:mean,141.606
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[25].router,numSwitch:sum,31
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[26].fifo,queueLength:max,245
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[26].fifo,queueLength:mean,126.055
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[26].router,numSwitch:sum,37
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[27].fifo,queueLength:max,289
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[27].fifo,queueLength:mean,141.661
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[27].router,numSwitch:sum,28
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[28].fifo,queueLength:max,282
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[28].fifo,queueLength:mean,132.022
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[28].router,numSwitch:sum,30
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[29].fifo,queueLength:max,138
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[29].fifo,queueLength:mean,70.3497
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[29].router,numSwitch:sum,21
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[30].fifo,queueLength:max,259
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[30].fifo,queueLength:mean,146.663
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[30].router,numSwitch:sum,25
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[31].fifo,queueLength:max,220
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[31].fifo,queueLength:mean,128.672
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[31].router,numSwitch:sum,28
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[32].fifo,queueLength:max,326
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[32].fifo,queueLength:mean,166.702
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[32].router,numSwitch:sum,25
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[33].fifo,queueLength:max,290
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[33].fifo,queueLength:mean,101.755
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[33].router,numSwitch:sum,33
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[34].fifo,queueLength:max,238
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[34].fifo,queueLength:mean,104.474
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[34].router,numSwitch:sum,28
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[35].fifo,queueLength:max,173
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[35].fifo,queueLength:mean,84.9272
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[35].router,numSwitch:sum,29
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[36].fifo,queueLength:max,171
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[36].fifo,queueLength:mean,92.4735
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[36].router,numSwitch:sum,27
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[37].fifo,queueLength:max,106
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[37].fifo,queueLength:mean,49.4252
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[37].router,numSwitch:sum,28
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[38].fifo,queueLength:max,336
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[38].fifo,queueLength:mean,186.366
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[38].router,numSwitch:sum,30
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[39].fifo,queueLength:max,188
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[39].fifo,queueLength:mean,95.8099
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[39].router,numSwitch:sum,29
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[40].fifo,queueLength:max,272
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[40].fifo,queueLength:mean,141.198
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[40].router,numSwitch:sum,31
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[41].fifo,queueLength:max,266
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[41].fifo,queueLength:mean,122.389
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[41].router,numSwitch:sum,26
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[42].fifo,queueLength:max,141
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[42].fifo,queueLength:mean,61.8966
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[42].router,numSwitch:sum,29
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[43].fifo,queueLength:max,204
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[43].fifo,queueLength:mean,87.2053
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[43].router,numSwitch:sum,31
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[44].fifo,queueLength:max,234
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[44].fifo,queueLength:mean,112.054
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[44].router,numSwitch:sum,26
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[45].fifo,queueLength:max,264
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[45].fifo,queueLength:mean,111.356
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[45].router,numSwitch:sum,32
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[46].fifo,queueLength:max,257
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[46].fifo,queueLength:mean,101.981
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[46].router,numSwitch:sum,29
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[47].fifo,queueLength:max,260
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[47].fifo,queueLength:mean,109.476
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[47].router,numSwitch:sum,28
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[48].fifo,queueLength:max,202
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[48].fifo,queueLength:mean,136.766
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[48].router,numSwitch:sum,27
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[49].fifo,queueLength:max,307
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[49].fifo,queueLength:mean,165.314
../simulations/results//Exponential-5-S10-X30-k1-t6.sca,Exponential-345-20161215-08:39:00-5722,AerocomSystem.airCraft[49].router,numSwitch:sum,39
