File,Run,Module,Name,
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[5].fifo,queueLength:mean,237.966
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[5].router,numSwitch:sum,150
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[6].fifo,queueLength:max,340
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[6].fifo,queueLength:mean,165.633
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[6].router,numSwitch:sum,134
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[7].fifo,queueLength:max,426
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[7].fifo,queueLength:mean,214.356
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[7].router,numSwitch:sum,147
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[8].fifo,queueLength:max,340
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[8].fifo,queueLength:mean,172.186
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[8].router,numSwitch:sum,135
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[9].fifo,queueLength:max,365
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[9].fifo,queueLength:mean,198.569
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[9].router,numSwitch:sum,140
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[10].fifo,queueLength:max,355
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[10].fifo,queueLength:mean,173.112
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[10].router,numSwitch:sum,141
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[11].fifo,queueLength:max,339
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[11].fifo,queueLength:mean,171.606
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[11].router,numSwitch:sum,148
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[12].fifo,queueLength:max,400
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[12].fifo,queueLength:mean,183.399
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[12].router,numSwitch:sum,133
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[13].fifo,queueLength:max,425
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[13].fifo,queueLength:mean,215.312
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[13].router,numSwitch:sum,138
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[14].fifo,queueLength:max,430
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[14].fifo,queueLength:mean,220.548
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[14].router,numSwitch:sum,145
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[15].fifo,queueLength:max,360
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[15].fifo,queueLength:mean,181.35
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[15].router,numSwitch:sum,137
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[16].fifo,queueLength:max,406
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[16].fifo,queueLength:mean,202.84
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[16].router,numSwitch:sum,141
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[17].fifo,queueLength:max,383
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[17].fifo,queueLength:mean,194.283
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[17].router,numSwitch:sum,141
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[18].fifo,queueLength:max,414
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[18].fifo,queueLength:mean,217.462
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[18].router,numSwitch:sum,147
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[19].fifo,queueLength:max,420
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[19].fifo,queueLength:mean,199.273
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[19].router,numSwitch:sum,140
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[20].fifo,queueLength:max,388
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[20].fifo,queueLength:mean,183.838
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[20].router,numSwitch:sum,138
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[21].fifo,queueLength:max,364
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[21].fifo,queueLength:mean,172.8
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[21].router,numSwitch:sum,148
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[22].fifo,queueLength:max,364
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[22].fifo,queueLength:mean,185.997
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[22].router,numSwitch:sum,136
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[23].fifo,queueLength:max,375
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[23].fifo,queueLength:mean,188.178
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[23].router,numSwitch:sum,136
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[24].fifo,queueLength:max,385
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[24].fifo,queueLength:mean,202.112
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[24].router,numSwitch:sum,141
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[25].fifo,queueLength:max,323
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[25].fifo,queueLength:mean,156.202
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[25].router,numSwitch:sum,138
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[26].fifo,queueLength:max,392
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[26].fifo,queueLength:mean,196.774
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[26].router,numSwitch:sum,140
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[27].fifo,queueLength:max,372
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[27].fifo,queueLength:mean,195.641
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[27].router,numSwitch:sum,146
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[28].fifo,queueLength:max,341
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[28].fifo,queueLength:mean,168.716
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[28].router,numSwitch:sum,137
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[29].fifo,queueLength:max,412
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[29].fifo,queueLength:mean,216.364
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[29].router,numSwitch:sum,138
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[30].fifo,queueLength:max,411
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[30].fifo,queueLength:mean,206.769
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[30].router,numSwitch:sum,146
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[31].fifo,queueLength:max,421
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[31].fifo,queueLength:mean,219.585
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[31].router,numSwitch:sum,148
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[32].fifo,queueLength:max,391
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[32].fifo,queueLength:mean,186.37
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[32].router,numSwitch:sum,154
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[33].fifo,queueLength:max,383
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[33].fifo,queueLength:mean,201.425
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[33].router,numSwitch:sum,139
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[34].fifo,queueLength:max,358
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[34].fifo,queueLength:mean,173.969
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[34].router,numSwitch:sum,148
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[35].fifo,queueLength:max,388
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[35].fifo,queueLength:mean,194.74
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[35].router,numSwitch:sum,152
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[36].fifo,queueLength:max,347
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[36].fifo,queueLength:mean,173.042
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[36].router,numSwitch:sum,136
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[37].fifo,queueLength:max,341
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[37].fifo,queueLength:mean,165.595
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[37].router,numSwitch:sum,139
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[38].fifo,queueLength:max,348
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[38].fifo,queueLength:mean,187.941
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[38].router,numSwitch:sum,142
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[39].fifo,queueLength:max,438
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[39].fifo,queueLength:mean,205.103
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[39].router,numSwitch:sum,151
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[40].fifo,queueLength:max,301
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[40].fifo,queueLength:mean,157.814
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[40].router,numSwitch:sum,129
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[41].fifo,queueLength:max,397
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[41].fifo,queueLength:mean,192.985
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[41].router,numSwitch:sum,141
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[42].fifo,queueLength:max,390
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[42].fifo,queueLength:mean,166.523
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[42].router,numSwitch:sum,146
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[43].fifo,queueLength:max,373
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[43].fifo,queueLength:mean,182.745
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[43].router,numSwitch:sum,143
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[44].fifo,queueLength:max,379
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[44].fifo,queueLength:mean,202.922
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[44].router,numSwitch:sum,146
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[45].fifo,queueLength:max,407
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[45].fifo,queueLength:mean,213.232
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[45].router,numSwitch:sum,147
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[46].fifo,queueLength:max,373
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[46].fifo,queueLength:mean,183.373
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[46].router,numSwitch:sum,140
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[47].fifo,queueLength:max,381
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[47].fifo,queueLength:mean,189.355
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[47].router,numSwitch:sum,148
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[48].fifo,queueLength:max,378
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[48].fifo,queueLength:mean,188.013
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[48].router,numSwitch:sum,141
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[49].fifo,queueLength:max,378
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[49].fifo,queueLength:mean,193.279
../simulations/results//Exponential-0-S2-X30-k1-t0.5.sca,Exponential-40-20161215-08:01:40-1760,AerocomSystem.airCraft[49].router,numSwitch:sum,137
