File,Run,Module,Name,
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[15].router,numSwitch:sum,64
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[16].fifo,queueLength:max,247
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[16].fifo,queueLength:mean,131.425
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[16].router,numSwitch:sum,66
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[17].fifo,queueLength:max,221
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[17].fifo,queueLength:mean,107.804
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[17].router,numSwitch:sum,62
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[18].fifo,queueLength:max,70
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[18].fifo,queueLength:mean,33.4022
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[18].router,numSwitch:sum,49
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[19].fifo,queueLength:max,220
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[19].fifo,queueLength:mean,108.731
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[19].router,numSwitch:sum,57
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[20].fifo,queueLength:max,244
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[20].fifo,queueLength:mean,116.909
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[20].router,numSwitch:sum,64
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[21].fifo,queueLength:max,259
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[21].fifo,queueLength:mean,142.471
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[21].router,numSwitch:sum,67
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[22].fifo,queueLength:max,187
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[22].fifo,queueLength:mean,100.932
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[22].router,numSwitch:sum,48
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[23].fifo,queueLength:max,367
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[23].fifo,queueLength:mean,187.43
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[23].router,numSwitch:sum,77
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[24].fifo,queueLength:max,84
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[24].fifo,queueLength:mean,35.649
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[24].router,numSwitch:sum,51
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[25].fifo,queueLength:max,146
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[25].fifo,queueLength:mean,65.3945
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[25].router,numSwitch:sum,54
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[26].fifo,queueLength:max,307
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[26].fifo,queueLength:mean,149.184
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[26].router,numSwitch:sum,68
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[27].fifo,queueLength:max,222
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[27].fifo,queueLength:mean,107.232
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[27].router,numSwitch:sum,62
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[28].fifo,queueLength:max,194
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[28].fifo,queueLength:mean,110.627
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[28].router,numSwitch:sum,56
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[29].fifo,queueLength:max,130
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[29].fifo,queueLength:mean,39.3342
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[29].router,numSwitch:sum,60
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[30].fifo,queueLength:max,242
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[30].fifo,queueLength:mean,137.231
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[30].router,numSwitch:sum,65
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[31].fifo,queueLength:max,132
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[31].fifo,queueLength:mean,58.1101
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[31].router,numSwitch:sum,63
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[32].fifo,queueLength:max,175
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[32].fifo,queueLength:mean,95.9127
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[32].router,numSwitch:sum,55
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[33].fifo,queueLength:max,170
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[33].fifo,queueLength:mean,93.2707
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[33].router,numSwitch:sum,56
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[34].fifo,queueLength:max,245
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[34].fifo,queueLength:mean,93.9295
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[34].router,numSwitch:sum,59
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[35].fifo,queueLength:max,217
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[35].fifo,queueLength:mean,83.1323
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[35].router,numSwitch:sum,66
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[36].fifo,queueLength:max,191
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[36].fifo,queueLength:mean,103.85
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[36].router,numSwitch:sum,56
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[37].fifo,queueLength:max,146
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[37].fifo,queueLength:mean,54.01
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[37].router,numSwitch:sum,55
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[38].fifo,queueLength:max,208
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[38].fifo,queueLength:mean,104.8
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[38].router,numSwitch:sum,62
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[39].fifo,queueLength:max,244
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[39].fifo,queueLength:mean,104.761
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[39].router,numSwitch:sum,59
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[40].fifo,queueLength:max,217
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[40].fifo,queueLength:mean,88.6399
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[40].router,numSwitch:sum,65
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[41].fifo,queueLength:max,282
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[41].fifo,queueLength:mean,137.041
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[41].router,numSwitch:sum,61
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[42].fifo,queueLength:max,121
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[42].fifo,queueLength:mean,60.1091
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[42].router,numSwitch:sum,62
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[43].fifo,queueLength:max,187
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[43].fifo,queueLength:mean,68.7443
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[43].router,numSwitch:sum,59
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[44].fifo,queueLength:max,176
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[44].fifo,queueLength:mean,91.363
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[44].router,numSwitch:sum,64
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[45].fifo,queueLength:max,139
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[45].fifo,queueLength:mean,59.3448
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[45].router,numSwitch:sum,54
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[46].fifo,queueLength:max,180
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[46].fifo,queueLength:mean,86.0831
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[46].router,numSwitch:sum,57
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[47].fifo,queueLength:max,155
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[47].fifo,queueLength:mean,56.1835
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[47].router,numSwitch:sum,58
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[48].fifo,queueLength:max,220
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[48].fifo,queueLength:mean,99.6805
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[48].router,numSwitch:sum,67
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[49].fifo,queueLength:max,275
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[49].fifo,queueLength:mean,150.742
../simulations/results//Exponential-1-S6-X10-k1-t6.sca,Exponential-271-20161215-08:32:08-4732,AerocomSystem.airCraft[49].router,numSwitch:sum,61
