File,Run,Module,Name,
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[6].fifo,queueLength:mean,47.6394
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[6].router,numSwitch:sum,68
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[7].fifo,queueLength:max,172
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[7].fifo,queueLength:mean,100.179
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[7].router,numSwitch:sum,63
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[8].fifo,queueLength:max,97
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[8].fifo,queueLength:mean,25.5033
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[8].router,numSwitch:sum,65
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[9].fifo,queueLength:max,49
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[9].fifo,queueLength:mean,22.5166
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[9].router,numSwitch:sum,58
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[10].fifo,queueLength:max,63
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[10].fifo,queueLength:mean,34.4703
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[10].router,numSwitch:sum,57
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[11].fifo,queueLength:max,83
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[11].fifo,queueLength:mean,26.2229
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[11].router,numSwitch:sum,66
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[12].fifo,queueLength:max,43
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[12].fifo,queueLength:mean,17.1076
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[12].router,numSwitch:sum,61
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[13].fifo,queueLength:max,139
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[13].fifo,queueLength:mean,63.8183
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[13].router,numSwitch:sum,74
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[14].fifo,queueLength:max,100
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[14].fifo,queueLength:mean,44.9118
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[14].router,numSwitch:sum,66
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[15].fifo,queueLength:max,117
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[15].fifo,queueLength:mean,64.6559
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[15].router,numSwitch:sum,65
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[16].fifo,queueLength:max,36
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[16].fifo,queueLength:mean,11.6676
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[16].router,numSwitch:sum,54
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[17].fifo,queueLength:max,61
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[17].fifo,queueLength:mean,30.993
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[17].router,numSwitch:sum,54
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[18].fifo,queueLength:max,32
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[18].fifo,queueLength:mean,15.036
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[18].router,numSwitch:sum,63
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[19].fifo,queueLength:max,88
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[19].fifo,queueLength:mean,48.457
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[19].router,numSwitch:sum,71
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[20].fifo,queueLength:max,45
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[20].fifo,queueLength:mean,14.5729
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[20].router,numSwitch:sum,61
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[21].fifo,queueLength:max,163
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[21].fifo,queueLength:mean,77.3948
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[21].router,numSwitch:sum,70
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[22].fifo,queueLength:max,68
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[22].fifo,queueLength:mean,27.2003
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[22].router,numSwitch:sum,60
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[23].fifo,queueLength:max,85
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[23].fifo,queueLength:mean,43.5408
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[23].router,numSwitch:sum,56
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[24].fifo,queueLength:max,131
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[24].fifo,queueLength:mean,81.7645
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[24].router,numSwitch:sum,79
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[25].fifo,queueLength:max,99
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[25].fifo,queueLength:mean,45.5684
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[25].router,numSwitch:sum,57
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[26].fifo,queueLength:max,68
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[26].fifo,queueLength:mean,20.2751
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[26].router,numSwitch:sum,63
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[27].fifo,queueLength:max,166
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[27].fifo,queueLength:mean,55.8627
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[27].router,numSwitch:sum,77
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[28].fifo,queueLength:max,103
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[28].fifo,queueLength:mean,54.3194
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[28].router,numSwitch:sum,76
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[29].fifo,queueLength:max,65
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[29].fifo,queueLength:mean,23.5084
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[29].router,numSwitch:sum,70
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[30].fifo,queueLength:max,33
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[30].fifo,queueLength:mean,11.2843
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[30].router,numSwitch:sum,46
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[31].fifo,queueLength:max,66
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[31].fifo,queueLength:mean,37.2873
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[31].router,numSwitch:sum,56
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[32].fifo,queueLength:max,78
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[32].fifo,queueLength:mean,36.6166
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[32].router,numSwitch:sum,64
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[33].fifo,queueLength:max,110
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[33].fifo,queueLength:mean,66.8435
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[33].router,numSwitch:sum,72
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[34].fifo,queueLength:max,59
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[34].fifo,queueLength:mean,18.5219
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[34].router,numSwitch:sum,61
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[35].fifo,queueLength:max,81
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[35].fifo,queueLength:mean,46.2188
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[35].router,numSwitch:sum,69
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[36].fifo,queueLength:max,63
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[36].fifo,queueLength:mean,29.1793
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[36].router,numSwitch:sum,58
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[37].fifo,queueLength:max,121
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[37].fifo,queueLength:mean,68.3124
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[37].router,numSwitch:sum,66
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[38].fifo,queueLength:max,98
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[38].fifo,queueLength:mean,28.1839
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[38].router,numSwitch:sum,59
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[39].fifo,queueLength:max,63
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[39].fifo,queueLength:mean,17.1524
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[39].router,numSwitch:sum,64
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[40].fifo,queueLength:max,63
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[40].fifo,queueLength:mean,24.1597
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[40].router,numSwitch:sum,66
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[41].fifo,queueLength:max,90
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[41].fifo,queueLength:mean,36.6165
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[41].router,numSwitch:sum,59
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[42].fifo,queueLength:max,77
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[42].fifo,queueLength:mean,42.259
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[42].router,numSwitch:sum,75
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[43].fifo,queueLength:max,38
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[43].fifo,queueLength:mean,11.6084
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[43].router,numSwitch:sum,58
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[44].fifo,queueLength:max,127
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[44].fifo,queueLength:mean,67.8616
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[44].router,numSwitch:sum,67
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[45].fifo,queueLength:max,39
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[45].fifo,queueLength:mean,12.5618
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[45].router,numSwitch:sum,66
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[46].fifo,queueLength:max,41
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[46].fifo,queueLength:mean,15.4096
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[46].router,numSwitch:sum,60
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[47].fifo,queueLength:max,118
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[47].fifo,queueLength:mean,70.8833
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[47].router,numSwitch:sum,69
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[48].fifo,queueLength:max,144
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[48].fifo,queueLength:mean,79.5102
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[48].router,numSwitch:sum,70
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[49].fifo,queueLength:max,112
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[49].fifo,queueLength:mean,74.7766
../simulations/results//Exponential-2-S4-X10-k1-t6.sca,Exponential-242-20161215-08:29:08-4340,AerocomSystem.airCraft[49].router,numSwitch:sum,65
