File,Run,Module,Name,
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[17].router,numSwitch:sum,8
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[18].fifo,queueLength:max,34
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[18].fifo,queueLength:mean,12.4657
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[18].router,numSwitch:sum,10
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[19].fifo,queueLength:max,61
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[19].fifo,queueLength:mean,28.0331
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[19].router,numSwitch:sum,10
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[20].fifo,queueLength:max,70
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[20].fifo,queueLength:mean,43.2664
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[20].router,numSwitch:sum,11
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[21].fifo,queueLength:max,89
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[21].fifo,queueLength:mean,37.4382
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[21].router,numSwitch:sum,13
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[22].fifo,queueLength:max,100
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[22].fifo,queueLength:mean,70.3766
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[22].router,numSwitch:sum,14
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[23].fifo,queueLength:max,128
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[23].fifo,queueLength:mean,43.4373
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[23].router,numSwitch:sum,9
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[24].fifo,queueLength:max,66
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[24].fifo,queueLength:mean,22.2375
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[24].router,numSwitch:sum,13
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[25].fifo,queueLength:max,58
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[25].fifo,queueLength:mean,13.0978
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[25].router,numSwitch:sum,6
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[26].fifo,queueLength:max,40
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[26].fifo,queueLength:mean,17.3364
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[26].router,numSwitch:sum,14
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[27].fifo,queueLength:max,106
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[27].fifo,queueLength:mean,58.7543
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[27].router,numSwitch:sum,5
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[28].fifo,queueLength:max,186
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[28].fifo,queueLength:mean,71.0951
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[28].router,numSwitch:sum,7
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[29].fifo,queueLength:max,68
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[29].fifo,queueLength:mean,33.8617
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[29].router,numSwitch:sum,13
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[30].fifo,queueLength:max,122
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[30].fifo,queueLength:mean,50.6212
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[30].router,numSwitch:sum,13
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[31].fifo,queueLength:max,78
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[31].fifo,queueLength:mean,34.0782
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[31].router,numSwitch:sum,11
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[32].fifo,queueLength:max,169
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[32].fifo,queueLength:mean,96.6678
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[32].router,numSwitch:sum,11
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[33].fifo,queueLength:max,47
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[33].fifo,queueLength:mean,20.0068
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[33].router,numSwitch:sum,10
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[34].fifo,queueLength:max,113
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[34].fifo,queueLength:mean,54.1242
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[34].router,numSwitch:sum,12
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[35].fifo,queueLength:max,61
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[35].fifo,queueLength:mean,19.2184
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[35].router,numSwitch:sum,10
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[36].fifo,queueLength:max,62
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[36].fifo,queueLength:mean,24.0635
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[36].router,numSwitch:sum,14
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[37].fifo,queueLength:max,49
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[37].fifo,queueLength:mean,16.9015
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[37].router,numSwitch:sum,11
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[38].fifo,queueLength:max,90
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[38].fifo,queueLength:mean,54.4423
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[38].router,numSwitch:sum,7
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[39].fifo,queueLength:max,43
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[39].fifo,queueLength:mean,13.389
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[39].router,numSwitch:sum,6
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[40].fifo,queueLength:max,58
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[40].fifo,queueLength:mean,21.5409
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[40].router,numSwitch:sum,10
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[41].fifo,queueLength:max,167
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[41].fifo,queueLength:mean,80.7604
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[41].router,numSwitch:sum,10
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[42].fifo,queueLength:max,94
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[42].fifo,queueLength:mean,54.1383
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[42].router,numSwitch:sum,17
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[43].fifo,queueLength:max,143
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[43].fifo,queueLength:mean,50.8938
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[43].router,numSwitch:sum,15
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[44].fifo,queueLength:max,92
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[44].fifo,queueLength:mean,31.182
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[44].router,numSwitch:sum,9
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[45].fifo,queueLength:max,108
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[45].fifo,queueLength:mean,47.7169
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[45].router,numSwitch:sum,16
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[46].fifo,queueLength:max,165
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[46].fifo,queueLength:mean,81.6543
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[46].router,numSwitch:sum,17
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[47].fifo,queueLength:max,117
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[47].fifo,queueLength:mean,76.6965
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[47].router,numSwitch:sum,9
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[48].fifo,queueLength:max,107
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[48].fifo,queueLength:mean,53.4008
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[48].router,numSwitch:sum,10
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[49].fifo,queueLength:max,180
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[49].fifo,queueLength:mean,70.8415
../simulations/results//Exponential-5-S8-X50-k1-t6.sca,Exponential-325-20161215-08:37:23-5459,AerocomSystem.airCraft[49].router,numSwitch:sum,17
