File,Run,Module,Name,
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[3].fifo,queueLength:max,393
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[3].fifo,queueLength:mean,198.522
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[3].router,numSwitch:sum,178
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[4].fifo,queueLength:max,383
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[4].fifo,queueLength:mean,199.925
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[4].router,numSwitch:sum,185
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[5].fifo,queueLength:max,464
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[5].fifo,queueLength:mean,241.915
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[5].router,numSwitch:sum,188
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[6].fifo,queueLength:max,398
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[6].fifo,queueLength:mean,188.757
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[6].router,numSwitch:sum,190
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[7].fifo,queueLength:max,438
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[7].fifo,queueLength:mean,221.028
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[7].router,numSwitch:sum,188
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[8].fifo,queueLength:max,379
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[8].fifo,queueLength:mean,190.867
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[8].router,numSwitch:sum,175
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[9].fifo,queueLength:max,456
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[9].fifo,queueLength:mean,223.149
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[9].router,numSwitch:sum,182
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[10].fifo,queueLength:max,392
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[10].fifo,queueLength:mean,190.258
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[10].router,numSwitch:sum,183
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[11].fifo,queueLength:max,429
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[11].fifo,queueLength:mean,210.373
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[11].router,numSwitch:sum,178
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[12].fifo,queueLength:max,415
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[12].fifo,queueLength:mean,196.042
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[12].router,numSwitch:sum,181
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[13].fifo,queueLength:max,441
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[13].fifo,queueLength:mean,218.932
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[13].router,numSwitch:sum,181
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[14].fifo,queueLength:max,429
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[14].fifo,queueLength:mean,225.294
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[14].router,numSwitch:sum,181
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[15].fifo,queueLength:max,440
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[15].fifo,queueLength:mean,217.535
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[15].router,numSwitch:sum,175
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[16].fifo,queueLength:max,451
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[16].fifo,queueLength:mean,239.836
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[16].router,numSwitch:sum,191
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[17].fifo,queueLength:max,482
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[17].fifo,queueLength:mean,226.494
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[17].router,numSwitch:sum,184
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[18].fifo,queueLength:max,445
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[18].fifo,queueLength:mean,216.904
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[18].router,numSwitch:sum,181
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[19].fifo,queueLength:max,502
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[19].fifo,queueLength:mean,244.944
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[19].router,numSwitch:sum,186
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[20].fifo,queueLength:max,370
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[20].fifo,queueLength:mean,182.618
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[20].router,numSwitch:sum,182
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[21].fifo,queueLength:max,447
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[21].fifo,queueLength:mean,232.126
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[21].router,numSwitch:sum,181
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[22].fifo,queueLength:max,394
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[22].fifo,queueLength:mean,194.183
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[22].router,numSwitch:sum,179
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[23].fifo,queueLength:max,479
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[23].fifo,queueLength:mean,236.458
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[23].router,numSwitch:sum,180
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[24].fifo,queueLength:max,455
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[24].fifo,queueLength:mean,234.421
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[24].router,numSwitch:sum,183
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[25].fifo,queueLength:max,428
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[25].fifo,queueLength:mean,217.71
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[25].router,numSwitch:sum,186
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[26].fifo,queueLength:max,478
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[26].fifo,queueLength:mean,253.846
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[26].router,numSwitch:sum,181
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[27].fifo,queueLength:max,501
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[27].fifo,queueLength:mean,254.446
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[27].router,numSwitch:sum,180
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[28].fifo,queueLength:max,435
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[28].fifo,queueLength:mean,213.888
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[28].router,numSwitch:sum,185
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[29].fifo,queueLength:max,543
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[29].fifo,queueLength:mean,269.868
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[29].router,numSwitch:sum,190
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[30].fifo,queueLength:max,386
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[30].fifo,queueLength:mean,189.395
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[30].router,numSwitch:sum,183
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[31].fifo,queueLength:max,405
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[31].fifo,queueLength:mean,213.461
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[31].router,numSwitch:sum,189
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[32].fifo,queueLength:max,467
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[32].fifo,queueLength:mean,247.838
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[32].router,numSwitch:sum,183
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[33].fifo,queueLength:max,512
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[33].fifo,queueLength:mean,265.486
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[33].router,numSwitch:sum,184
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[34].fifo,queueLength:max,459
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[34].fifo,queueLength:mean,221.442
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[34].router,numSwitch:sum,193
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[35].fifo,queueLength:max,436
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[35].fifo,queueLength:mean,215.372
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[35].router,numSwitch:sum,184
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[36].fifo,queueLength:max,455
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[36].fifo,queueLength:mean,243.143
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[36].router,numSwitch:sum,182
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[37].fifo,queueLength:max,459
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[37].fifo,queueLength:mean,239.132
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[37].router,numSwitch:sum,179
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[38].fifo,queueLength:max,456
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[38].fifo,queueLength:mean,231.295
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[38].router,numSwitch:sum,177
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[39].fifo,queueLength:max,489
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[39].fifo,queueLength:mean,245.522
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[39].router,numSwitch:sum,189
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[40].fifo,queueLength:max,428
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[40].fifo,queueLength:mean,223.186
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[40].router,numSwitch:sum,183
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[41].fifo,queueLength:max,423
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[41].fifo,queueLength:mean,198.033
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[41].router,numSwitch:sum,187
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[42].fifo,queueLength:max,462
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[42].fifo,queueLength:mean,234.1
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[42].router,numSwitch:sum,173
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[43].fifo,queueLength:max,388
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[43].fifo,queueLength:mean,200.672
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[43].router,numSwitch:sum,180
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[44].fifo,queueLength:max,453
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[44].fifo,queueLength:mean,228.193
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[44].router,numSwitch:sum,186
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[45].fifo,queueLength:max,401
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[45].fifo,queueLength:mean,197.183
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[45].router,numSwitch:sum,185
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[46].fifo,queueLength:max,397
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[46].fifo,queueLength:mean,177.002
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[46].router,numSwitch:sum,189
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[47].fifo,queueLength:max,410
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[47].fifo,queueLength:mean,202.627
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[47].router,numSwitch:sum,181
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[48].fifo,queueLength:max,412
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[48].fifo,queueLength:mean,203.853
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[48].router,numSwitch:sum,183
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[49].fifo,queueLength:max,484
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[49].fifo,queueLength:mean,231.064
../simulations/results//Exponential-9-S2-X10-k1-t0.5.sca,Exponential-39-20161215-08:01:06-1740,AerocomSystem.airCraft[49].router,numSwitch:sum,189
