File,Run,Module,Name,
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[10].router,numSwitch:sum,337
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[11].fifo,queueLength:max,28
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[11].fifo,queueLength:mean,8.11147
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[11].router,numSwitch:sum,332
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[12].fifo,queueLength:max,15
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[12].fifo,queueLength:mean,3.50852
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[12].router,numSwitch:sum,289
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[13].fifo,queueLength:max,17
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[13].fifo,queueLength:mean,3.74512
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[13].router,numSwitch:sum,298
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[14].fifo,queueLength:max,17
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[14].fifo,queueLength:mean,4.15777
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[14].router,numSwitch:sum,305
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[15].fifo,queueLength:max,22
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[15].fifo,queueLength:mean,6.50227
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[15].router,numSwitch:sum,320
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[16].fifo,queueLength:max,27
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[16].fifo,queueLength:mean,5.04095
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[16].router,numSwitch:sum,331
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[17].fifo,queueLength:max,19
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[17].fifo,queueLength:mean,5.36384
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[17].router,numSwitch:sum,286
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[18].fifo,queueLength:max,20
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[18].fifo,queueLength:mean,5.76645
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[18].router,numSwitch:sum,325
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[19].fifo,queueLength:max,18
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[19].fifo,queueLength:mean,4.44079
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[19].router,numSwitch:sum,317
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[20].fifo,queueLength:max,20
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[20].fifo,queueLength:mean,4.83567
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[20].router,numSwitch:sum,302
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[21].fifo,queueLength:max,22
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[21].fifo,queueLength:mean,5.88324
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[21].router,numSwitch:sum,327
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[22].fifo,queueLength:max,30
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[22].fifo,queueLength:mean,10.8547
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[22].router,numSwitch:sum,334
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[23].fifo,queueLength:max,11
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[23].fifo,queueLength:mean,2.94322
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[23].router,numSwitch:sum,308
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[24].fifo,queueLength:max,28
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[24].fifo,queueLength:mean,8.48511
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[24].router,numSwitch:sum,335
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[25].fifo,queueLength:max,22
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[25].fifo,queueLength:mean,6.68287
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[25].router,numSwitch:sum,316
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[26].fifo,queueLength:max,20
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[26].fifo,queueLength:mean,5.59471
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[26].router,numSwitch:sum,329
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[27].fifo,queueLength:max,22
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[27].fifo,queueLength:mean,6.95105
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[27].router,numSwitch:sum,332
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[28].fifo,queueLength:max,20
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[28].fifo,queueLength:mean,5.18702
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[28].router,numSwitch:sum,319
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[29].fifo,queueLength:max,22
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[29].fifo,queueLength:mean,5.56437
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[29].router,numSwitch:sum,306
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[30].fifo,queueLength:max,30
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[30].fifo,queueLength:mean,9.16727
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[30].router,numSwitch:sum,336
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[31].fifo,queueLength:max,18
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[31].fifo,queueLength:mean,4.6911
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[31].router,numSwitch:sum,304
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[32].fifo,queueLength:max,13
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[32].fifo,queueLength:mean,4.04514
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[32].router,numSwitch:sum,320
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[33].fifo,queueLength:max,28
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[33].fifo,queueLength:mean,5.23043
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[33].router,numSwitch:sum,312
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[34].fifo,queueLength:max,16
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[34].fifo,queueLength:mean,4.5276
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[34].router,numSwitch:sum,323
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[35].fifo,queueLength:max,20
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[35].fifo,queueLength:mean,4.53825
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[35].router,numSwitch:sum,315
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[36].fifo,queueLength:max,28
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[36].fifo,queueLength:mean,6.80828
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[36].router,numSwitch:sum,318
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[37].fifo,queueLength:max,35
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[37].fifo,queueLength:mean,9.55005
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[37].router,numSwitch:sum,312
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[38].fifo,queueLength:max,25
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[38].fifo,queueLength:mean,6.30532
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[38].router,numSwitch:sum,311
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[39].fifo,queueLength:max,30
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[39].fifo,queueLength:mean,9.25899
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[39].router,numSwitch:sum,308
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[40].fifo,queueLength:max,16
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[40].fifo,queueLength:mean,3.96683
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[40].router,numSwitch:sum,300
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[41].fifo,queueLength:max,32
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[41].fifo,queueLength:mean,11.768
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[41].router,numSwitch:sum,312
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[42].fifo,queueLength:max,19
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[42].fifo,queueLength:mean,4.84086
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[42].router,numSwitch:sum,295
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[43].fifo,queueLength:max,14
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[43].fifo,queueLength:mean,4.24286
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[43].router,numSwitch:sum,307
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[44].fifo,queueLength:max,16
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[44].fifo,queueLength:mean,4.04747
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[44].router,numSwitch:sum,304
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[45].fifo,queueLength:max,23
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[45].fifo,queueLength:mean,6.88669
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[45].router,numSwitch:sum,332
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[46].fifo,queueLength:max,21
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[46].fifo,queueLength:mean,6.26699
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[46].router,numSwitch:sum,327
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[47].fifo,queueLength:max,22
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[47].fifo,queueLength:mean,5.9186
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[47].router,numSwitch:sum,319
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[48].fifo,queueLength:max,28
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[48].fifo,queueLength:mean,7.94718
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[48].router,numSwitch:sum,313
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[49].fifo,queueLength:max,28
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[49].fifo,queueLength:mean,10.1603
../simulations/results//Exponential-3-S0-X10-k1-t0.5.sca,Exponential-3-20161215-07:54:25-1283,AerocomSystem.airCraft[49].router,numSwitch:sum,317
