File,Run,Module,Name,
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[6].fifo,queueLength:mean,339.102
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[6].router,numSwitch:sum,80
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[7].fifo,queueLength:max,714
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[7].fifo,queueLength:mean,381.967
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[7].router,numSwitch:sum,76
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[8].fifo,queueLength:max,663
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[8].fifo,queueLength:mean,343.13
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[8].router,numSwitch:sum,76
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[9].fifo,queueLength:max,591
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[9].fifo,queueLength:mean,282.918
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[9].router,numSwitch:sum,74
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[10].fifo,queueLength:max,672
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[10].fifo,queueLength:mean,333.97
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[10].router,numSwitch:sum,78
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[11].fifo,queueLength:max,638
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[11].fifo,queueLength:mean,310.623
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[11].router,numSwitch:sum,80
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[12].fifo,queueLength:max,667
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[12].fifo,queueLength:mean,334.096
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[12].router,numSwitch:sum,77
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[13].fifo,queueLength:max,627
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[13].fifo,queueLength:mean,305.521
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[13].router,numSwitch:sum,73
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[14].fifo,queueLength:max,654
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[14].fifo,queueLength:mean,301.481
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[14].router,numSwitch:sum,77
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[15].fifo,queueLength:max,711
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[15].fifo,queueLength:mean,358.409
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[15].router,numSwitch:sum,79
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[16].fifo,queueLength:max,624
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[16].fifo,queueLength:mean,317.924
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[16].router,numSwitch:sum,72
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[17].fifo,queueLength:max,644
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[17].fifo,queueLength:mean,332.485
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[17].router,numSwitch:sum,78
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[18].fifo,queueLength:max,594
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[18].fifo,queueLength:mean,315.771
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[18].router,numSwitch:sum,76
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[19].fifo,queueLength:max,688
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[19].fifo,queueLength:mean,342.845
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[19].router,numSwitch:sum,78
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[20].fifo,queueLength:max,678
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[20].fifo,queueLength:mean,333.32
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[20].router,numSwitch:sum,79
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[21].fifo,queueLength:max,679
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[21].fifo,queueLength:mean,338.158
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[21].router,numSwitch:sum,76
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[22].fifo,queueLength:max,692
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[22].fifo,queueLength:mean,350.771
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[22].router,numSwitch:sum,77
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[23].fifo,queueLength:max,734
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[23].fifo,queueLength:mean,373.358
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[23].router,numSwitch:sum,79
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[24].fifo,queueLength:max,640
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[24].fifo,queueLength:mean,325.209
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[24].router,numSwitch:sum,75
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[25].fifo,queueLength:max,646
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[25].fifo,queueLength:mean,295.738
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[25].router,numSwitch:sum,73
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[26].fifo,queueLength:max,738
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[26].fifo,queueLength:mean,381.905
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[26].router,numSwitch:sum,78
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[27].fifo,queueLength:max,670
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[27].fifo,queueLength:mean,342.775
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[27].router,numSwitch:sum,77
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[28].fifo,queueLength:max,623
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[28].fifo,queueLength:mean,307.215
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[28].router,numSwitch:sum,76
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[29].fifo,queueLength:max,651
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[29].fifo,queueLength:mean,326.02
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[29].router,numSwitch:sum,77
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[30].fifo,queueLength:max,695
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[30].fifo,queueLength:mean,355.13
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[30].router,numSwitch:sum,79
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[31].fifo,queueLength:max,598
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[31].fifo,queueLength:mean,302.995
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[31].router,numSwitch:sum,77
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[32].fifo,queueLength:max,643
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[32].fifo,queueLength:mean,315.899
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[32].router,numSwitch:sum,76
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[33].fifo,queueLength:max,658
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[33].fifo,queueLength:mean,329.621
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[33].router,numSwitch:sum,77
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[34].fifo,queueLength:max,670
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[34].fifo,queueLength:mean,326.862
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[34].router,numSwitch:sum,72
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[35].fifo,queueLength:max,625
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[35].fifo,queueLength:mean,309.937
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[35].router,numSwitch:sum,77
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[36].fifo,queueLength:max,699
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[36].fifo,queueLength:mean,346.897
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[36].router,numSwitch:sum,79
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[37].fifo,queueLength:max,646
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[37].fifo,queueLength:mean,327.114
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[37].router,numSwitch:sum,71
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[38].fifo,queueLength:max,666
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[38].fifo,queueLength:mean,342.289
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[38].router,numSwitch:sum,76
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[39].fifo,queueLength:max,710
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[39].fifo,queueLength:mean,373.779
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[39].router,numSwitch:sum,82
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[40].fifo,queueLength:max,700
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[40].fifo,queueLength:mean,364.208
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[40].router,numSwitch:sum,80
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[41].fifo,queueLength:max,722
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[41].fifo,queueLength:mean,364.997
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[41].router,numSwitch:sum,81
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[42].fifo,queueLength:max,546
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[42].fifo,queueLength:mean,275.806
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[42].router,numSwitch:sum,75
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[43].fifo,queueLength:max,686
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[43].fifo,queueLength:mean,338.322
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[43].router,numSwitch:sum,77
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[44].fifo,queueLength:max,629
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[44].fifo,queueLength:mean,319.318
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[44].router,numSwitch:sum,79
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[45].fifo,queueLength:max,656
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[45].fifo,queueLength:mean,325.406
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[45].router,numSwitch:sum,79
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[46].fifo,queueLength:max,664
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[46].fifo,queueLength:mean,354.239
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[46].router,numSwitch:sum,76
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[47].fifo,queueLength:max,685
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[47].fifo,queueLength:mean,347.002
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[47].router,numSwitch:sum,79
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[48].fifo,queueLength:max,662
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[48].fifo,queueLength:mean,319.913
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[48].router,numSwitch:sum,79
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[49].fifo,queueLength:max,687
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[49].fifo,queueLength:mean,337.082
../simulations/results//Exponential-1-S8-X30-k1-t0.5.sca,Exponential-131-20161215-08:15:25-2864,AerocomSystem.airCraft[49].router,numSwitch:sum,77
