File,Run,Module,Name,
../simulations/results//Exponential-5-S10-X50-k1-t6.sca,Exponential-355-20161215-08:39:49-5858,AerocomSystem.airCraft[30].fifo,queueLength:mean,79.8396
../simulations/results//Exponential-5-S10-X50-k1-t6.sca,Exponential-355-20161215-08:39:49-5858,AerocomSystem.airCraft[30].router,numSwitch:sum,12
../simulations/results//Exponential-5-S10-X50-k1-t6.sca,Exponential-355-20161215-08:39:49-5858,AerocomSystem.airCraft[31].fifo,queueLength:max,157
../simulations/results//Exponential-5-S10-X50-k1-t6.sca,Exponential-355-20161215-08:39:49-5858,AerocomSystem.airCraft[31].fifo,queueLength:mean,77.3474
../simulations/results//Exponential-5-S10-X50-k1-t6.sca,Exponential-355-20161215-08:39:49-5858,AerocomSystem.airCraft[31].router,numSwitch:sum,8
../simulations/results//Exponential-5-S10-X50-k1-t6.sca,Exponential-355-20161215-08:39:49-5858,AerocomSystem.airCraft[32].fifo,queueLength:max,248
../simulations/results//Exponential-5-S10-X50-k1-t6.sca,Exponential-355-20161215-08:39:49-5858,AerocomSystem.airCraft[32].fifo,queueLength:mean,129.222
../simulations/results//Exponential-5-S10-X50-k1-t6.sca,Exponential-355-20161215-08:39:49-5858,AerocomSystem.airCraft[32].router,numSwitch:sum,12
../simulations/results//Exponential-5-S10-X50-k1-t6.sca,Exponential-355-20161215-08:39:49-5858,AerocomSystem.airCraft[33].fifo,queueLength:max,163
../simulations/results//Exponential-5-S10-X50-k1-t6.sca,Exponential-355-20161215-08:39:49-5858,AerocomSystem.airCraft[33].fifo,queueLength:mean,46.0636
../simulations/results//Exponential-5-S10-X50-k1-t6.sca,Exponential-355-20161215-08:39:49-5858,AerocomSystem.airCraft[33].router,numSwitch:sum,15
../simulations/results//Exponential-5-S10-X50-k1-t6.sca,Exponential-355-20161215-08:39:49-5858,AerocomSystem.airCraft[34].fifo,queueLength:max,168
../simulations/results//Exponential-5-S10-X50-k1-t6.sca,Exponential-355-20161215-08:39:49-5858,AerocomSystem.airCraft[34].fifo,queueLength:mean,69.2397
../simulations/results//Exponential-5-S10-X50-k1-t6.sca,Exponential-355-20161215-08:39:49-5858,AerocomSystem.airCraft[34].router,numSwitch:sum,13
../simulations/results//Exponential-5-S10-X50-k1-t6.sca,Exponential-355-20161215-08:39:49-5858,AerocomSystem.airCraft[35].fifo,queueLength:max,114
../simulations/results//Exponential-5-S10-X50-k1-t6.sca,Exponential-355-20161215-08:39:49-5858,AerocomSystem.airCraft[35].fifo,queueLength:mean,52.2683
../simulations/results//Exponential-5-S10-X50-k1-t6.sca,Exponential-355-20161215-08:39:49-5858,AerocomSystem.airCraft[35].router,numSwitch:sum,7
../simulations/results//Exponential-5-S10-X50-k1-t6.sca,Exponential-355-20161215-08:39:49-5858,AerocomSystem.airCraft[36].fifo,queueLength:max,108
../simulations/results//Exponential-5-S10-X50-k1-t6.sca,Exponential-355-20161215-08:39:49-5858,AerocomSystem.airCraft[36].fifo,queueLength:mean,51.1098
../simulations/results//Exponential-5-S10-X50-k1-t6.sca,Exponential-355-20161215-08:39:49-5858,AerocomSystem.airCraft[36].router,numSwitch:sum,11
../simulations/results//Exponential-5-S10-X50-k1-t6.sca,Exponential-355-20161215-08:39:49-5858,AerocomSystem.airCraft[37].fifo,queueLength:max,93
../simulations/results//Exponential-5-S10-X50-k1-t6.sca,Exponential-355-20161215-08:39:49-5858,AerocomSystem.airCraft[37].fifo,queueLength:mean,58.1122
../simulations/results//Exponential-5-S10-X50-k1-t6.sca,Exponential-355-20161215-08:39:49-5858,AerocomSystem.airCraft[37].router,numSwitch:sum,10
../simulations/results//Exponential-5-S10-X50-k1-t6.sca,Exponential-355-20161215-08:39:49-5858,AerocomSystem.airCraft[38].fifo,queueLength:max,100
../simulations/results//Exponential-5-S10-X50-k1-t6.sca,Exponential-355-20161215-08:39:49-5858,AerocomSystem.airCraft[38].fifo,queueLength:mean,68.1203
../simulations/results//Exponential-5-S10-X50-k1-t6.sca,Exponential-355-20161215-08:39:49-5858,AerocomSystem.airCraft[38].router,numSwitch:sum,12
../simulations/results//Exponential-5-S10-X50-k1-t6.sca,Exponential-355-20161215-08:39:49-5858,AerocomSystem.airCraft[39].fifo,queueLength:max,51
../simulations/results//Exponential-5-S10-X50-k1-t6.sca,Exponential-355-20161215-08:39:49-5858,AerocomSystem.airCraft[39].fifo,queueLength:mean,14.7192
../simulations/results//Exponential-5-S10-X50-k1-t6.sca,Exponential-355-20161215-08:39:49-5858,AerocomSystem.airCraft[39].router,numSwitch:sum,11
../simulations/results//Exponential-5-S10-X50-k1-t6.sca,Exponential-355-20161215-08:39:49-5858,AerocomSystem.airCraft[40].fifo,queueLength:max,54
../simulations/results//Exponential-5-S10-X50-k1-t6.sca,Exponential-355-20161215-08:39:49-5858,AerocomSystem.airCraft[40].fifo,queueLength:mean,21.0201
../simulations/results//Exponential-5-S10-X50-k1-t6.sca,Exponential-355-20161215-08:39:49-5858,AerocomSystem.airCraft[40].router,numSwitch:sum,11
../simulations/results//Exponential-5-S10-X50-k1-t6.sca,Exponential-355-20161215-08:39:49-5858,AerocomSystem.airCraft[41].fifo,queueLength:max,183
../simulations/results//Exponential-5-S10-X50-k1-t6.sca,Exponential-355-20161215-08:39:49-5858,AerocomSystem.airCraft[41].fifo,queueLength:mean,90.5466
../simulations/results//Exponential-5-S10-X50-k1-t6.sca,Exponential-355-20161215-08:39:49-5858,AerocomSystem.airCraft[41].router,numSwitch:sum,18
../simulations/results//Exponential-5-S10-X50-k1-t6.sca,Exponential-355-20161215-08:39:49-5858,AerocomSystem.airCraft[42].fifo,queueLength:max,76
../simulations/results//Exponential-5-S10-X50-k1-t6.sca,Exponential-355-20161215-08:39:49-5858,AerocomSystem.airCraft[42].fifo,queueLength:mean,38.3694
../simulations/results//Exponential-5-S10-X50-k1-t6.sca,Exponential-355-20161215-08:39:49-5858,AerocomSystem.airCraft[42].router,numSwitch:sum,13
../simulations/results//Exponential-5-S10-X50-k1-t6.sca,Exponential-355-20161215-08:39:49-5858,AerocomSystem.airCraft[43].fifo,queueLength:max,192
../simulations/results//Exponential-5-S10-X50-k1-t6.sca,Exponential-355-20161215-08:39:49-5858,AerocomSystem.airCraft[43].fifo,queueLength:mean,88.6025
../simulations/results//Exponential-5-S10-X50-k1-t6.sca,Exponential-355-20161215-08:39:49-5858,AerocomSystem.airCraft[43].router,numSwitch:sum,10
../simulations/results//Exponential-5-S10-X50-k1-t6.sca,Exponential-355-20161215-08:39:49-5858,AerocomSystem.airCraft[44].fifo,queueLength:max,120
../simulations/results//Exponential-5-S10-X50-k1-t6.sca,Exponential-355-20161215-08:39:49-5858,AerocomSystem.airCraft[44].fifo,queueLength:mean,37.671
../simulations/results//Exponential-5-S10-X50-k1-t6.sca,Exponential-355-20161215-08:39:49-5858,AerocomSystem.airCraft[44].router,numSwitch:sum,9
../simulations/results//Exponential-5-S10-X50-k1-t6.sca,Exponential-355-20161215-08:39:49-5858,AerocomSystem.airCraft[45].fifo,queueLength:max,215
../simulations/results//Exponential-5-S10-X50-k1-t6.sca,Exponential-355-20161215-08:39:49-5858,AerocomSystem.airCraft[45].fifo,queueLength:mean,73.2727
../simulations/results//Exponential-5-S10-X50-k1-t6.sca,Exponential-355-20161215-08:39:49-5858,AerocomSystem.airCraft[45].router,numSwitch:sum,20
../simulations/results//Exponential-5-S10-X50-k1-t6.sca,Exponential-355-20161215-08:39:49-5858,AerocomSystem.airCraft[46].fifo,queueLength:max,142
../simulations/results//Exponential-5-S10-X50-k1-t6.sca,Exponential-355-20161215-08:39:49-5858,AerocomSystem.airCraft[46].fifo,queueLength:mean,82.9154
../simulations/results//Exponential-5-S10-X50-k1-t6.sca,Exponential-355-20161215-08:39:49-5858,AerocomSystem.airCraft[46].router,numSwitch:sum,13
../simulations/results//Exponential-5-S10-X50-k1-t6.sca,Exponential-355-20161215-08:39:49-5858,AerocomSystem.airCraft[47].fifo,queueLength:max,171
../simulations/results//Exponential-5-S10-X50-k1-t6.sca,Exponential-355-20161215-08:39:49-5858,AerocomSystem.airCraft[47].fifo,queueLength:mean,105.537
../simulations/results//Exponential-5-S10-X50-k1-t6.sca,Exponential-355-20161215-08:39:49-5858,AerocomSystem.airCraft[47].router,numSwitch:sum,10
../simulations/results//Exponential-5-S10-X50-k1-t6.sca,Exponential-355-20161215-08:39:49-5858,AerocomSystem.airCraft[48].fifo,queueLength:max,121
../simulations/results//Exponential-5-S10-X50-k1-t6.sca,Exponential-355-20161215-08:39:49-5858,AerocomSystem.airCraft[48].fifo,queueLength:mean,64.6954
../simulations/results//Exponential-5-S10-X50-k1-t6.sca,Exponential-355-20161215-08:39:49-5858,AerocomSystem.airCraft[48].router,numSwitch:sum,6
../simulations/results//Exponential-5-S10-X50-k1-t6.sca,Exponential-355-20161215-08:39:49-5858,AerocomSystem.airCraft[49].fifo,queueLength:max,114
../simulations/results//Exponential-5-S10-X50-k1-t6.sca,Exponential-355-20161215-08:39:49-5858,AerocomSystem.airCraft[49].fifo,queueLength:mean,42.8014
../simulations/results//Exponential-5-S10-X50-k1-t6.sca,Exponential-355-20161215-08:39:49-5858,AerocomSystem.airCraft[49].router,numSwitch:sum,11
