File,Run,Module,Name,
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,.,X,50
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,.,k,1
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,.,switchTime,0
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,.,t,6
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[0].fifo,queueLength:max,44
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[0].fifo,queueLength:mean,13.2813
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[0].router,numSwitch:sum,7
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[1].fifo,queueLength:max,41
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[1].fifo,queueLength:mean,15.7805
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[1].router,numSwitch:sum,6
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[2].fifo,queueLength:max,31
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[2].fifo,queueLength:mean,9.03434
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[2].router,numSwitch:sum,13
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[3].fifo,queueLength:max,29
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[3].fifo,queueLength:mean,10.3013
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[3].router,numSwitch:sum,13
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[4].fifo,queueLength:max,21
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[4].fifo,queueLength:mean,6.48046
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[4].router,numSwitch:sum,14
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[5].fifo,queueLength:max,73
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[5].fifo,queueLength:mean,19.641
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[5].router,numSwitch:sum,12
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[6].fifo,queueLength:max,40
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[6].fifo,queueLength:mean,9.68701
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[6].router,numSwitch:sum,11
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[7].fifo,queueLength:max,62
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[7].fifo,queueLength:mean,24.2264
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[7].router,numSwitch:sum,7
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[8].fifo,queueLength:max,32
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[8].fifo,queueLength:mean,9.47056
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[8].router,numSwitch:sum,11
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[9].fifo,queueLength:max,53
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[9].fifo,queueLength:mean,19.4756
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[9].router,numSwitch:sum,7
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[10].fifo,queueLength:max,47
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[10].fifo,queueLength:mean,16.7086
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[10].router,numSwitch:sum,10
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[11].fifo,queueLength:max,21
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[11].fifo,queueLength:mean,6.27258
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[11].router,numSwitch:sum,8
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[12].fifo,queueLength:max,36
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[12].fifo,queueLength:mean,13.3156
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[12].router,numSwitch:sum,12
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[13].fifo,queueLength:max,60
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[13].fifo,queueLength:mean,15.8185
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[13].router,numSwitch:sum,11
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[14].fifo,queueLength:max,81
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[14].fifo,queueLength:mean,22.9405
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[14].router,numSwitch:sum,10
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[15].fifo,queueLength:max,50
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[15].fifo,queueLength:mean,17.6467
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[15].router,numSwitch:sum,14
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[16].fifo,queueLength:max,38
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[16].fifo,queueLength:mean,12.727
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[16].router,numSwitch:sum,16
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[17].fifo,queueLength:max,41
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[17].fifo,queueLength:mean,11.4252
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[17].router,numSwitch:sum,7
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[18].fifo,queueLength:max,22
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[18].fifo,queueLength:mean,6.14369
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[18].router,numSwitch:sum,11
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[19].fifo,queueLength:max,40
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[19].fifo,queueLength:mean,8.88732
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[19].router,numSwitch:sum,9
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[20].fifo,queueLength:max,33
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[20].fifo,queueLength:mean,11.2111
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[20].router,numSwitch:sum,8
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[21].fifo,queueLength:max,30
../simulations/results//Exponential-5-S0-X50-k1-t6.sca,Exponential-205-20161215-08:25:26-3851,AerocomSystem.airCraft[21].fifo,queueLength:mean,8.96136
