File,Run,Module,Name,
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[11].router,numSwitch:sum,86
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[12].fifo,queueLength:max,719
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[12].fifo,queueLength:mean,351.128
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[12].router,numSwitch:sum,89
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[13].fifo,queueLength:max,684
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[13].fifo,queueLength:mean,332.851
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[13].router,numSwitch:sum,90
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[14].fifo,queueLength:max,697
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[14].fifo,queueLength:mean,353.6
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[14].router,numSwitch:sum,87
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[15].fifo,queueLength:max,794
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[15].fifo,queueLength:mean,394.95
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[15].router,numSwitch:sum,86
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[16].fifo,queueLength:max,661
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[16].fifo,queueLength:mean,330.403
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[16].router,numSwitch:sum,89
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[17].fifo,queueLength:max,690
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[17].fifo,queueLength:mean,349.376
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[17].router,numSwitch:sum,84
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[18].fifo,queueLength:max,759
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[18].fifo,queueLength:mean,379.534
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[18].router,numSwitch:sum,89
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[19].fifo,queueLength:max,671
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[19].fifo,queueLength:mean,341.962
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[19].router,numSwitch:sum,88
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[20].fifo,queueLength:max,772
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[20].fifo,queueLength:mean,391.645
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[20].router,numSwitch:sum,86
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[21].fifo,queueLength:max,735
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[21].fifo,queueLength:mean,368.444
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[21].router,numSwitch:sum,86
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[22].fifo,queueLength:max,709
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[22].fifo,queueLength:mean,359.974
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[22].router,numSwitch:sum,87
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[23].fifo,queueLength:max,710
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[23].fifo,queueLength:mean,361.208
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[23].router,numSwitch:sum,86
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[24].fifo,queueLength:max,720
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[24].fifo,queueLength:mean,362.438
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[24].router,numSwitch:sum,85
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[25].fifo,queueLength:max,804
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[25].fifo,queueLength:mean,397.512
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[25].router,numSwitch:sum,91
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[26].fifo,queueLength:max,758
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[26].fifo,queueLength:mean,383.269
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[26].router,numSwitch:sum,90
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[27].fifo,queueLength:max,757
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[27].fifo,queueLength:mean,370.044
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[27].router,numSwitch:sum,87
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[28].fifo,queueLength:max,767
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[28].fifo,queueLength:mean,374.285
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[28].router,numSwitch:sum,87
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[29].fifo,queueLength:max,722
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[29].fifo,queueLength:mean,359.493
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[29].router,numSwitch:sum,86
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[30].fifo,queueLength:max,769
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[30].fifo,queueLength:mean,385.192
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[30].router,numSwitch:sum,88
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[31].fifo,queueLength:max,772
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[31].fifo,queueLength:mean,390.694
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[31].router,numSwitch:sum,88
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[32].fifo,queueLength:max,678
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[32].fifo,queueLength:mean,333.918
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[32].router,numSwitch:sum,89
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[33].fifo,queueLength:max,718
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[33].fifo,queueLength:mean,359.061
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[33].router,numSwitch:sum,86
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[34].fifo,queueLength:max,735
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[34].fifo,queueLength:mean,375.142
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[34].router,numSwitch:sum,90
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[35].fifo,queueLength:max,720
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[35].fifo,queueLength:mean,352.07
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[35].router,numSwitch:sum,86
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[36].fifo,queueLength:max,720
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[36].fifo,queueLength:mean,340.056
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[36].router,numSwitch:sum,89
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[37].fifo,queueLength:max,773
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[37].fifo,queueLength:mean,393.799
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[37].router,numSwitch:sum,88
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[38].fifo,queueLength:max,714
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[38].fifo,queueLength:mean,359.244
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[38].router,numSwitch:sum,89
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[39].fifo,queueLength:max,739
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[39].fifo,queueLength:mean,363.312
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[39].router,numSwitch:sum,90
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[40].fifo,queueLength:max,768
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[40].fifo,queueLength:mean,379.642
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[40].router,numSwitch:sum,86
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[41].fifo,queueLength:max,738
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[41].fifo,queueLength:mean,366.723
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[41].router,numSwitch:sum,88
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[42].fifo,queueLength:max,729
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[42].fifo,queueLength:mean,358.005
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[42].router,numSwitch:sum,88
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[43].fifo,queueLength:max,762
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[43].fifo,queueLength:mean,380.43
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[43].router,numSwitch:sum,89
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[44].fifo,queueLength:max,757
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[44].fifo,queueLength:mean,374.513
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[44].router,numSwitch:sum,90
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[45].fifo,queueLength:max,750
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[45].fifo,queueLength:mean,368.919
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[45].router,numSwitch:sum,87
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[46].fifo,queueLength:max,781
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[46].fifo,queueLength:mean,392.444
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[46].router,numSwitch:sum,89
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[47].fifo,queueLength:max,772
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[47].fifo,queueLength:mean,389.557
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[47].router,numSwitch:sum,86
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[48].fifo,queueLength:max,722
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[48].fifo,queueLength:mean,357.841
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[48].router,numSwitch:sum,89
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[49].fifo,queueLength:max,787
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[49].fifo,queueLength:mean,389.818
../simulations/results//Exponential-8-S8-X10-k1-t0.5.sca,Exponential-128-20161215-08:15:22-2825,AerocomSystem.airCraft[49].router,numSwitch:sum,89
