File,Run,Module,Name,
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[4].router,numSwitch:sum,66
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[5].fifo,queueLength:max,719
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[5].fifo,queueLength:mean,357.09
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[5].router,numSwitch:sum,69
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[6].fifo,queueLength:max,684
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[6].fifo,queueLength:mean,328.607
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[6].router,numSwitch:sum,67
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[7].fifo,queueLength:max,725
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[7].fifo,queueLength:mean,376.304
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[7].router,numSwitch:sum,68
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[8].fifo,queueLength:max,685
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[8].fifo,queueLength:mean,347.457
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[8].router,numSwitch:sum,68
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[9].fifo,queueLength:max,738
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[9].fifo,queueLength:mean,364.006
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[9].router,numSwitch:sum,70
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[10].fifo,queueLength:max,632
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[10].fifo,queueLength:mean,318.881
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[10].router,numSwitch:sum,65
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[11].fifo,queueLength:max,682
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[11].fifo,queueLength:mean,340.586
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[11].router,numSwitch:sum,66
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[12].fifo,queueLength:max,664
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[12].fifo,queueLength:mean,329.426
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[12].router,numSwitch:sum,68
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[13].fifo,queueLength:max,692
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[13].fifo,queueLength:mean,340.149
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[13].router,numSwitch:sum,66
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[14].fifo,queueLength:max,681
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[14].fifo,queueLength:mean,328.834
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[14].router,numSwitch:sum,66
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[15].fifo,queueLength:max,722
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[15].fifo,queueLength:mean,361.451
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[15].router,numSwitch:sum,68
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[16].fifo,queueLength:max,713
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[16].fifo,queueLength:mean,373.347
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[16].router,numSwitch:sum,66
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[17].fifo,queueLength:max,761
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[17].fifo,queueLength:mean,388.521
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[17].router,numSwitch:sum,64
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[18].fifo,queueLength:max,704
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[18].fifo,queueLength:mean,337.082
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[18].router,numSwitch:sum,65
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[19].fifo,queueLength:max,790
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[19].fifo,queueLength:mean,396.568
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[19].router,numSwitch:sum,66
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[20].fifo,queueLength:max,653
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[20].fifo,queueLength:mean,316.121
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[20].router,numSwitch:sum,66
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[21].fifo,queueLength:max,676
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[21].fifo,queueLength:mean,347.797
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[21].router,numSwitch:sum,66
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[22].fifo,queueLength:max,659
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[22].fifo,queueLength:mean,328.516
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[22].router,numSwitch:sum,66
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[23].fifo,queueLength:max,748
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[23].fifo,queueLength:mean,368.495
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[23].router,numSwitch:sum,65
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[24].fifo,queueLength:max,710
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[24].fifo,queueLength:mean,344.383
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[24].router,numSwitch:sum,67
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[25].fifo,queueLength:max,698
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[25].fifo,queueLength:mean,355.956
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[25].router,numSwitch:sum,66
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[26].fifo,queueLength:max,746
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[26].fifo,queueLength:mean,367.242
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[26].router,numSwitch:sum,68
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[27].fifo,queueLength:max,796
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[27].fifo,queueLength:mean,408.971
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[27].router,numSwitch:sum,68
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[28].fifo,queueLength:max,714
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[28].fifo,queueLength:mean,357.542
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[28].router,numSwitch:sum,65
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[29].fifo,queueLength:max,805
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[29].fifo,queueLength:mean,414.774
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[29].router,numSwitch:sum,66
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[30].fifo,queueLength:max,627
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[30].fifo,queueLength:mean,310.524
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[30].router,numSwitch:sum,63
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[31].fifo,queueLength:max,645
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[31].fifo,queueLength:mean,326.795
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[31].router,numSwitch:sum,63
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[32].fifo,queueLength:max,681
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[32].fifo,queueLength:mean,347.71
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[32].router,numSwitch:sum,65
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[33].fifo,queueLength:max,734
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[33].fifo,queueLength:mean,366.758
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[33].router,numSwitch:sum,63
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[34].fifo,queueLength:max,726
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[34].fifo,queueLength:mean,372.773
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[34].router,numSwitch:sum,66
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[35].fifo,queueLength:max,664
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[35].fifo,queueLength:mean,323.931
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[35].router,numSwitch:sum,66
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[36].fifo,queueLength:max,690
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[36].fifo,queueLength:mean,360.929
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[36].router,numSwitch:sum,68
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[37].fifo,queueLength:max,697
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[37].fifo,queueLength:mean,350.214
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[37].router,numSwitch:sum,66
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[38].fifo,queueLength:max,727
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[38].fifo,queueLength:mean,375.828
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[38].router,numSwitch:sum,69
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[39].fifo,queueLength:max,746
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[39].fifo,queueLength:mean,359.073
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[39].router,numSwitch:sum,68
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[40].fifo,queueLength:max,685
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[40].fifo,queueLength:mean,332.165
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[40].router,numSwitch:sum,67
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[41].fifo,queueLength:max,677
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[41].fifo,queueLength:mean,336.535
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[41].router,numSwitch:sum,67
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[42].fifo,queueLength:max,767
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[42].fifo,queueLength:mean,396.639
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[42].router,numSwitch:sum,69
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[43].fifo,queueLength:max,663
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[43].fifo,queueLength:mean,323.559
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[43].router,numSwitch:sum,67
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[44].fifo,queueLength:max,710
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[44].fifo,queueLength:mean,370.219
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[44].router,numSwitch:sum,67
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[45].fifo,queueLength:max,655
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[45].fifo,queueLength:mean,325.667
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[45].router,numSwitch:sum,64
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[46].fifo,queueLength:max,626
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[46].fifo,queueLength:mean,303.566
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[46].router,numSwitch:sum,63
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[47].fifo,queueLength:max,657
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[47].fifo,queueLength:mean,340.912
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[47].router,numSwitch:sum,64
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[48].fifo,queueLength:max,710
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[48].fifo,queueLength:mean,337.919
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[48].router,numSwitch:sum,67
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[49].fifo,queueLength:max,726
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[49].fifo,queueLength:mean,378.05
../simulations/results//Exponential-9-S10-X30-k1-t0.5.sca,Exponential-169-20161215-08:21:09-3375,AerocomSystem.airCraft[49].router,numSwitch:sum,66
