File,Run,Module,Name,
../simulations/results//Exponential-4-S2-X30-k6-t6.sca,Exponential-764-20161215-09:17:33-11458,AerocomSystem.airCraft[21].fifo,queueLength:max,3
../simulations/results//Exponential-4-S2-X30-k6-t6.sca,Exponential-764-20161215-09:17:33-11458,AerocomSystem.airCraft[21].fifo,queueLength:mean,0.785714
../simulations/results//Exponential-4-S2-X30-k6-t6.sca,Exponential-764-20161215-09:17:33-11458,AerocomSystem.airCraft[21].router,numSwitch:sum,27
../simulations/results//Exponential-4-S2-X30-k6-t6.sca,Exponential-764-20161215-09:17:33-11458,AerocomSystem.airCraft[22].fifo,queueLength:max,2
../simulations/results//Exponential-4-S2-X30-k6-t6.sca,Exponential-764-20161215-09:17:33-11458,AerocomSystem.airCraft[22].fifo,queueLength:mean,0.558824
../simulations/results//Exponential-4-S2-X30-k6-t6.sca,Exponential-764-20161215-09:17:33-11458,AerocomSystem.airCraft[22].router,numSwitch:sum,32
../simulations/results//Exponential-4-S2-X30-k6-t6.sca,Exponential-764-20161215-09:17:33-11458,AerocomSystem.airCraft[23].fifo,queueLength:max,3
../simulations/results//Exponential-4-S2-X30-k6-t6.sca,Exponential-764-20161215-09:17:33-11458,AerocomSystem.airCraft[23].fifo,queueLength:mean,0.785714
../simulations/results//Exponential-4-S2-X30-k6-t6.sca,Exponential-764-20161215-09:17:33-11458,AerocomSystem.airCraft[23].router,numSwitch:sum,28
../simulations/results//Exponential-4-S2-X30-k6-t6.sca,Exponential-764-20161215-09:17:33-11458,AerocomSystem.airCraft[24].fifo,queueLength:max,2
../simulations/results//Exponential-4-S2-X30-k6-t6.sca,Exponential-764-20161215-09:17:33-11458,AerocomSystem.airCraft[24].fifo,queueLength:mean,0.6875
../simulations/results//Exponential-4-S2-X30-k6-t6.sca,Exponential-764-20161215-09:17:33-11458,AerocomSystem.airCraft[24].router,numSwitch:sum,26
../simulations/results//Exponential-4-S2-X30-k6-t6.sca,Exponential-764-20161215-09:17:33-11458,AerocomSystem.airCraft[25].fifo,queueLength:max,2
../simulations/results//Exponential-4-S2-X30-k6-t6.sca,Exponential-764-20161215-09:17:33-11458,AerocomSystem.airCraft[25].fifo,queueLength:mean,0.602564
../simulations/results//Exponential-4-S2-X30-k6-t6.sca,Exponential-764-20161215-09:17:33-11458,AerocomSystem.airCraft[25].router,numSwitch:sum,17
../simulations/results//Exponential-4-S2-X30-k6-t6.sca,Exponential-764-20161215-09:17:33-11458,AerocomSystem.airCraft[26].fifo,queueLength:max,2
../simulations/results//Exponential-4-S2-X30-k6-t6.sca,Exponential-764-20161215-09:17:33-11458,AerocomSystem.airCraft[26].fifo,queueLength:mean,0.571429
../simulations/results//Exponential-4-S2-X30-k6-t6.sca,Exponential-764-20161215-09:17:33-11458,AerocomSystem.airCraft[26].router,numSwitch:sum,30
../simulations/results//Exponential-4-S2-X30-k6-t6.sca,Exponential-764-20161215-09:17:33-11458,AerocomSystem.airCraft[27].fifo,queueLength:max,4
../simulations/results//Exponential-4-S2-X30-k6-t6.sca,Exponential-764-20161215-09:17:33-11458,AerocomSystem.airCraft[27].fifo,queueLength:mean,0.77907
../simulations/results//Exponential-4-S2-X30-k6-t6.sca,Exponential-764-20161215-09:17:33-11458,AerocomSystem.airCraft[27].router,numSwitch:sum,25
../simulations/results//Exponential-4-S2-X30-k6-t6.sca,Exponential-764-20161215-09:17:33-11458,AerocomSystem.airCraft[28].fifo,queueLength:max,2
../simulations/results//Exponential-4-S2-X30-k6-t6.sca,Exponential-764-20161215-09:17:33-11458,AerocomSystem.airCraft[28].fifo,queueLength:mean,0.578947
../simulations/results//Exponential-4-S2-X30-k6-t6.sca,Exponential-764-20161215-09:17:33-11458,AerocomSystem.airCraft[28].router,numSwitch:sum,29
../simulations/results//Exponential-4-S2-X30-k6-t6.sca,Exponential-764-20161215-09:17:33-11458,AerocomSystem.airCraft[29].fifo,queueLength:max,2
../simulations/results//Exponential-4-S2-X30-k6-t6.sca,Exponential-764-20161215-09:17:33-11458,AerocomSystem.airCraft[29].fifo,queueLength:mean,0.59375
../simulations/results//Exponential-4-S2-X30-k6-t6.sca,Exponential-764-20161215-09:17:33-11458,AerocomSystem.airCraft[29].router,numSwitch:sum,28
../simulations/results//Exponential-4-S2-X30-k6-t6.sca,Exponential-764-20161215-09:17:33-11458,AerocomSystem.airCraft[30].fifo,queueLength:max,2
../simulations/results//Exponential-4-S2-X30-k6-t6.sca,Exponential-764-20161215-09:17:33-11458,AerocomSystem.airCraft[30].fifo,queueLength:mean,0.681818
../simulations/results//Exponential-4-S2-X30-k6-t6.sca,Exponential-764-20161215-09:17:33-11458,AerocomSystem.airCraft[30].router,numSwitch:sum,20
../simulations/results//Exponential-4-S2-X30-k6-t6.sca,Exponential-764-20161215-09:17:33-11458,AerocomSystem.airCraft[31].fifo,queueLength:max,3
../simulations/results//Exponential-4-S2-X30-k6-t6.sca,Exponential-764-20161215-09:17:33-11458,AerocomSystem.airCraft[31].fifo,queueLength:mean,0.657895
../simulations/results//Exponential-4-S2-X30-k6-t6.sca,Exponential-764-20161215-09:17:33-11458,AerocomSystem.airCraft[31].router,numSwitch:sum,29
../simulations/results//Exponential-4-S2-X30-k6-t6.sca,Exponential-764-20161215-09:17:33-11458,AerocomSystem.airCraft[32].fifo,queueLength:max,2
../simulations/results//Exponential-4-S2-X30-k6-t6.sca,Exponential-764-20161215-09:17:33-11458,AerocomSystem.airCraft[32].fifo,queueLength:mean,0.659091
../simulations/results//Exponential-4-S2-X30-k6-t6.sca,Exponential-764-20161215-09:17:33-11458,AerocomSystem.airCraft[32].router,numSwitch:sum,29
../simulations/results//Exponential-4-S2-X30-k6-t6.sca,Exponential-764-20161215-09:17:33-11458,AerocomSystem.airCraft[33].fifo,queueLength:max,4
../simulations/results//Exponential-4-S2-X30-k6-t6.sca,Exponential-764-20161215-09:17:33-11458,AerocomSystem.airCraft[33].fifo,queueLength:mean,0.755319
../simulations/results//Exponential-4-S2-X30-k6-t6.sca,Exponential-764-20161215-09:17:33-11458,AerocomSystem.airCraft[33].router,numSwitch:sum,29
../simulations/results//Exponential-4-S2-X30-k6-t6.sca,Exponential-764-20161215-09:17:33-11458,AerocomSystem.airCraft[34].fifo,queueLength:max,2
../simulations/results//Exponential-4-S2-X30-k6-t6.sca,Exponential-764-20161215-09:17:33-11458,AerocomSystem.airCraft[34].fifo,queueLength:mean,0.568966
../simulations/results//Exponential-4-S2-X30-k6-t6.sca,Exponential-764-20161215-09:17:33-11458,AerocomSystem.airCraft[34].router,numSwitch:sum,22
../simulations/results//Exponential-4-S2-X30-k6-t6.sca,Exponential-764-20161215-09:17:33-11458,AerocomSystem.airCraft[35].fifo,queueLength:max,3
../simulations/results//Exponential-4-S2-X30-k6-t6.sca,Exponential-764-20161215-09:17:33-11458,AerocomSystem.airCraft[35].fifo,queueLength:mean,0.714286
../simulations/results//Exponential-4-S2-X30-k6-t6.sca,Exponential-764-20161215-09:17:33-11458,AerocomSystem.airCraft[35].router,numSwitch:sum,28
../simulations/results//Exponential-4-S2-X30-k6-t6.sca,Exponential-764-20161215-09:17:33-11458,AerocomSystem.airCraft[36].fifo,queueLength:max,3
../simulations/results//Exponential-4-S2-X30-k6-t6.sca,Exponential-764-20161215-09:17:33-11458,AerocomSystem.airCraft[36].fifo,queueLength:mean,0.733333
../simulations/results//Exponential-4-S2-X30-k6-t6.sca,Exponential-764-20161215-09:17:33-11458,AerocomSystem.airCraft[36].router,numSwitch:sum,24
../simulations/results//Exponential-4-S2-X30-k6-t6.sca,Exponential-764-20161215-09:17:33-11458,AerocomSystem.airCraft[37].fifo,queueLength:max,3
../simulations/results//Exponential-4-S2-X30-k6-t6.sca,Exponential-764-20161215-09:17:33-11458,AerocomSystem.airCraft[37].fifo,queueLength:mean,0.684211
../simulations/results//Exponential-4-S2-X30-k6-t6.sca,Exponential-764-20161215-09:17:33-11458,AerocomSystem.airCraft[37].router,numSwitch:sum,21
../simulations/results//Exponential-4-S2-X30-k6-t6.sca,Exponential-764-20161215-09:17:33-11458,AerocomSystem.airCraft[38].fifo,queueLength:max,4
../simulations/results//Exponential-4-S2-X30-k6-t6.sca,Exponential-764-20161215-09:17:33-11458,AerocomSystem.airCraft[38].fifo,queueLength:mean,0.811765
../simulations/results//Exponential-4-S2-X30-k6-t6.sca,Exponential-764-20161215-09:17:33-11458,AerocomSystem.airCraft[38].router,numSwitch:sum,28
../simulations/results//Exponential-4-S2-X30-k6-t6.sca,Exponential-764-20161215-09:17:33-11458,AerocomSystem.airCraft[39].fifo,queueLength:max,2
../simulations/results//Exponential-4-S2-X30-k6-t6.sca,Exponential-764-20161215-09:17:33-11458,AerocomSystem.airCraft[39].fifo,queueLength:mean,0.564516
../simulations/results//Exponential-4-S2-X30-k6-t6.sca,Exponential-764-20161215-09:17:33-11458,AerocomSystem.airCraft[39].router,numSwitch:sum,30
../simulations/results//Exponential-4-S2-X30-k6-t6.sca,Exponential-764-20161215-09:17:33-11458,AerocomSystem.airCraft[40].fifo,queueLength:max,2
../simulations/results//Exponential-4-S2-X30-k6-t6.sca,Exponential-764-20161215-09:17:33-11458,AerocomSystem.airCraft[40].fifo,queueLength:mean,0.636364
../simulations/results//Exponential-4-S2-X30-k6-t6.sca,Exponential-764-20161215-09:17:33-11458,AerocomSystem.airCraft[40].router,numSwitch:sum,19
../simulations/results//Exponential-4-S2-X30-k6-t6.sca,Exponential-764-20161215-09:17:33-11458,AerocomSystem.airCraft[41].fifo,queueLength:max,3
../simulations/results//Exponential-4-S2-X30-k6-t6.sca,Exponential-764-20161215-09:17:33-11458,AerocomSystem.airCraft[41].fifo,queueLength:mean,0.714286
../simulations/results//Exponential-4-S2-X30-k6-t6.sca,Exponential-764-20161215-09:17:33-11458,AerocomSystem.airCraft[41].router,numSwitch:sum,34
../simulations/results//Exponential-4-S2-X30-k6-t6.sca,Exponential-764-20161215-09:17:33-11458,AerocomSystem.airCraft[42].fifo,queueLength:max,3
../simulations/results//Exponential-4-S2-X30-k6-t6.sca,Exponential-764-20161215-09:17:33-11458,AerocomSystem.airCraft[42].fifo,queueLength:mean,0.621212
../simulations/results//Exponential-4-S2-X30-k6-t6.sca,Exponential-764-20161215-09:17:33-11458,AerocomSystem.airCraft[42].router,numSwitch:sum,30
../simulations/results//Exponential-4-S2-X30-k6-t6.sca,Exponential-764-20161215-09:17:33-11458,AerocomSystem.airCraft[43].fifo,queueLength:max,2
../simulations/results//Exponential-4-S2-X30-k6-t6.sca,Exponential-764-20161215-09:17:33-11458,AerocomSystem.airCraft[43].fifo,queueLength:mean,0.74
../simulations/results//Exponential-4-S2-X30-k6-t6.sca,Exponential-764-20161215-09:17:33-11458,AerocomSystem.airCraft[43].router,numSwitch:sum,24
../simulations/results//Exponential-4-S2-X30-k6-t6.sca,Exponential-764-20161215-09:17:33-11458,AerocomSystem.airCraft[44].fifo,queueLength:max,3
../simulations/results//Exponential-4-S2-X30-k6-t6.sca,Exponential-764-20161215-09:17:33-11458,AerocomSystem.airCraft[44].fifo,queueLength:mean,0.642857
../simulations/results//Exponential-4-S2-X30-k6-t6.sca,Exponential-764-20161215-09:17:33-11458,AerocomSystem.airCraft[44].router,numSwitch:sum,20
../simulations/results//Exponential-4-S2-X30-k6-t6.sca,Exponential-764-20161215-09:17:33-11458,AerocomSystem.airCraft[45].fifo,queueLength:max,3
../simulations/results//Exponential-4-S2-X30-k6-t6.sca,Exponential-764-20161215-09:17:33-11458,AerocomSystem.airCraft[45].fifo,queueLength:mean,0.607143
../simulations/results//Exponential-4-S2-X30-k6-t6.sca,Exponential-764-20161215-09:17:33-11458,AerocomSystem.airCraft[45].router,numSwitch:sum,25
../simulations/results//Exponential-4-S2-X30-k6-t6.sca,Exponential-764-20161215-09:17:33-11458,AerocomSystem.airCraft[46].fifo,queueLength:max,2
../simulations/results//Exponential-4-S2-X30-k6-t6.sca,Exponential-764-20161215-09:17:33-11458,AerocomSystem.airCraft[46].fifo,queueLength:mean,0.555556
../simulations/results//Exponential-4-S2-X30-k6-t6.sca,Exponential-764-20161215-09:17:33-11458,AerocomSystem.airCraft[46].router,numSwitch:sum,35
../simulations/results//Exponential-4-S2-X30-k6-t6.sca,Exponential-764-20161215-09:17:33-11458,AerocomSystem.airCraft[47].fifo,queueLength:max,2
../simulations/results//Exponential-4-S2-X30-k6-t6.sca,Exponential-764-20161215-09:17:33-11458,AerocomSystem.airCraft[47].fifo,queueLength:mean,0.710526
../simulations/results//Exponential-4-S2-X30-k6-t6.sca,Exponential-764-20161215-09:17:33-11458,AerocomSystem.airCraft[47].router,numSwitch:sum,24
../simulations/results//Exponential-4-S2-X30-k6-t6.sca,Exponential-764-20161215-09:17:33-11458,AerocomSystem.airCraft[48].fifo,queueLength:max,2
../simulations/results//Exponential-4-S2-X30-k6-t6.sca,Exponential-764-20161215-09:17:33-11458,AerocomSystem.airCraft[48].fifo,queueLength:mean,0.651515
../simulations/results//Exponential-4-S2-X30-k6-t6.sca,Exponential-764-20161215-09:17:33-11458,AerocomSystem.airCraft[48].router,numSwitch:sum,29
../simulations/results//Exponential-4-S2-X30-k6-t6.sca,Exponential-764-20161215-09:17:33-11458,AerocomSystem.airCraft[49].fifo,queueLength:max,3
../simulations/results//Exponential-4-S2-X30-k6-t6.sca,Exponential-764-20161215-09:17:33-11458,AerocomSystem.airCraft[49].fifo,queueLength:mean,0.867347
../simulations/results//Exponential-4-S2-X30-k6-t6.sca,Exponential-764-20161215-09:17:33-11458,AerocomSystem.airCraft[49].router,numSwitch:sum,24
